PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.02082E-06 1.18915E-06 -3.77511E-08 3.02080E-06 1.18914E-06 3.23216E-06 1.20222E-06 -3.29345E-04 4.23479E-06 1.26171E-06 -3.19778E-04 
2.90367E-06 1.06256E-06 -4.29497E-08 2.90365E-06 1.06256E-06 3.11533E-06 1.07619E-06 -3.24556E-04 4.12927E-06 1.14368E-06 -3.18089E-04 
2.83494E-06 9.61220E-07 -4.93406E-08 2.83492E-06 9.61219E-07 3.03912E-06 9.70901E-07 -3.19158E-04 4.07480E-06 1.04950E-06 -3.15912E-04 
2.83289E-06 8.87688E-07 -5.72630E-08 2.83286E-06 8.87686E-07 3.01549E-06 8.88314E-07 -3.13033E-04 4.08588E-06 9.81361E-07 -3.13159E-04 
2.88633E-06 8.35980E-07 -6.72510E-08 2.88630E-06 8.35977E-07 3.04108E-06 8.26148E-07 -3.06417E-04 4.16005E-06 9.36983E-07 -3.10050E-04 
3.00317E-06 8.08056E-07 -7.99954E-08 3.00313E-06 8.08051E-07 3.12281E-06 7.86162E-07 -2.99275E-04 4.30656E-06 9.18602E-07 -3.06561E-04 
3.19197E-06 8.05670E-07 -9.64697E-08 3.19192E-06 8.05662E-07 3.26812E-06 7.69903E-07 -2.91574E-04 4.53547E-06 9.28264E-07 -3.02662E-04 
3.39333E-06 8.22318E-07 -1.12638E-07 3.39326E-06 8.22307E-07 3.42930E-06 7.74447E-07 -2.85205E-04 4.77610E-06 9.56142E-07 -2.99345E-04 
3.46207E-06 8.30335E-07 -1.18063E-07 3.46199E-06 8.30323E-07 3.48512E-06 7.78684E-07 -2.83273E-04 4.85782E-06 9.67779E-07 -2.98323E-04 
3.85619E-06 8.88655E-07 -1.49414E-07 3.85607E-06 8.88636E-07 3.80968E-06 8.17405E-07 -2.73605E-04 5.32410E-06 1.04559E-06 -2.93117E-04 
4.37106E-06 9.81020E-07 -1.92854E-07 4.37088E-06 9.80989E-07 4.24041E-06 8.87394E-07 -2.63140E-04 5.93025E-06 1.16141E-06 -2.87322E-04 
5.02286E-06 1.10817E-06 -2.54235E-07 5.02258E-06 1.10812E-06 4.79137E-06 9.89214E-07 -2.51820E-04 6.69557E-06 1.31633E-06 -2.80894E-04 
5.82997E-06 1.27044E-06 -3.42778E-07 5.82949E-06 1.27035E-06 5.47867E-06 1.12306E-06 -2.39584E-04 7.64209E-06 1.51100E-06 -2.73787E-04 
6.80749E-06 1.58430E-06 -4.71437E-07 6.80664E-06 1.58410E-06 6.42932E-06 1.53015E-06 -2.25475E-04 8.99032E-06 2.13372E-06 -2.65287E-04 
7.98833E-06 1.84275E-06 -6.63511E-07 7.98676E-06 1.84239E-06 7.58119E-06 1.78230E-06 -2.10032E-04 1.06175E-05 2.49642E-06 -2.55814E-04 
9.42904E-06 2.13984E-06 -9.56626E-07 9.42595E-06 2.13913E-06 8.98861E-06 2.07280E-06 -1.93345E-04 1.25994E-05 2.91003E-06 -2.45434E-04 
1.11699E-05 2.47549E-06 -1.41193E-06 1.11634E-05 2.47404E-06 1.06913E-05 2.40160E-06 -1.75320E-04 1.49909E-05 3.37481E-06 -2.34075E-04 
1.32588E-05 2.84972E-06 -2.12798E-06 1.32441E-05 2.84653E-06 1.27350E-05 2.76838E-06 -1.55861E-04 1.78552E-05 3.89050E-06 -2.21663E-04 
1.57561E-05 3.26331E-06 -3.25478E-06 1.57193E-05 3.25563E-06 1.51722E-05 3.17252E-06 -1.34863E-04 2.12642E-05 4.45631E-06 -2.08113E-04 
1.87509E-05 3.72074E-06 -4.98427E-06 1.86471E-05 3.69998E-06 1.80625E-05 3.61298E-06 -1.12219E-04 2.52993E-05 5.07082E-06 -1.93340E-04 
2.24246E-05 4.24092E-06 -7.42259E-06 2.20933E-05 4.17779E-06 2.14728E-05 4.08814E-06 -8.78103E-05 3.00524E-05 5.73184E-06 -1.77249E-04 
2.72760E-05 4.89346E-06 -1.00814E-05 2.61315E-05 4.68677E-06 2.54756E-05 4.59544E-06 -6.15164E-05 3.56251E-05 6.43625E-06 -1.59742E-04 
3.46473E-05 5.87215E-06 -1.06827E-05 3.08441E-05 5.22414E-06 3.01450E-05 5.13059E-06 -3.32080E-05 4.21274E-05 7.17954E-06 -1.40720E-04 
4.65970E-05 7.43185E-06 -4.44167E-06 3.63222E-05 5.78655E-06 3.55436E-05 5.68588E-06 -2.75007E-06 4.96716E-05 7.95499E-06 -1.20097E-04 
6.29245E-05 9.40800E-06 1.23921E-05 4.26664E-05 6.37014E-06 4.17039E-05 6.24833E-06 2.99997E-05 5.83635E-05 8.75282E-06 -9.78379E-05 
8.02354E-05 1.12046E-05 3.76781E-05 4.99866E-05 6.97057E-06 4.86299E-05 6.80180E-06 6.51898E-05 6.83039E-05 9.56132E-06 -7.39927E-05 
1.44033E-06 -7.52431E-07 -3.56381E-08 1.44031E-06 -7.52432E-07 1.68208E-06 -7.37678E-07 -3.10911E-04 2.87312E-06 -6.67669E-07 -3.13993E-04 
1.59454E-06 -6.11056E-07 -4.02268E-08 1.59452E-06 -6.11057E-07 1.83691E-06 -5.95539E-07 -3.03980E-04 3.04273E-06 -5.15460E-07 -3.10766E-04 
1.78836E-06 -4.58832E-07 -4.58302E-08 1.78834E-06 -4.58834E-07 2.02153E-06 -4.48130E-07 -2.96451E-04 3.25495E-06 -3.54168E-07 -3.07047E-04 
2.04183E-06 -2.94511E-07 -5.27170E-08 2.04180E-06 -2.94514E-07 2.24847E-06 -2.94901E-07 -2.88181E-04 3.52529E-06 -1.82973E-07 -3.02730E-04 
2.33942E-06 -1.26824E-07 -6.13217E-08 2.33938E-06 -1.26828E-07 2.51192E-06 -1.40023E-07 -2.79401E-04 3.84897E-06 -6.05028E-09 -2.98035E-04 
2.68960E-06 4.56725E-08 -7.21891E-08 2.68955E-06 4.56665E-08 2.81918E-06 1.77140E-08 -2.70070E-04 4.23603E-06 1.78369E-07 -2.92933E-04 
3.10213E-06 2.24702E-07 -8.60722E-08 3.10207E-06 2.24693E-07 3.17872E-06 1.79798E-07 -2.60147E-04 4.69804E-06 3.72343E-07 -2.87389E-04 
3.47116E-06 3.68937E-07 -9.95371E-08 3.47107E-06 3.68924E-07 3.49893E-06 3.09276E-07 -2.52033E-04 5.11523E-06 5.30430E-07 -2.82774E-04 
3.58820E-06 4.12209E-07 -1.04023E-07 3.58811E-06 4.12195E-07 3.60030E-06 3.47945E-07 -2.49586E-04 5.24815E-06 5.78155E-07 -2.81369E-04 
4.20940E-06 6.26334E-07 -1.29657E-07 4.20926E-06 6.26311E-07 4.13725E-06 5.38247E-07 -2.37426E-04 5.95733E-06 8.16169E-07 -2.74300E-04 
4.94928E-06 8.55604E-07 -1.64464E-07 4.94906E-06 8.55566E-07 4.77548E-06 7.40407E-07 -2.24402E-04 6.80797E-06 1.07403E-06 -2.66585E-04 
5.82885E-06 1.10288E-06 -2.12465E-07 5.82851E-06 1.10282E-06 5.53360E-06 9.57101E-07 -2.10444E-04 7.82478E-06 1.35498E-06 -2.58170E-04 
6.87211E-06 1.37093E-06 -2.79679E-07 6.87154E-06 1.37082E-06 6.43294E-06 1.19097E-06 -1.95476E-04 9.03597E-06 1.66212E-06 -2.48999E-04 
8.10416E-06 1.80342E-06 -3.73097E-07 8.10314E-06 1.80318E-06 7.63301E-06 1.73722E-06 -1.78434E-04 1.07151E-05 2.46903E-06 -2.38284E-04 
9.56250E-06 2.15153E-06 -5.05160E-07 9.56060E-06 2.15109E-06 9.05676E-06 2.07789E-06 -1.59894E-04 1.27098E-05 2.94153E-06 -2.26469E-04 
1.13156E-05 2.53246E-06 -6.92531E-07 1.13118E-05 2.53161E-06 1.07702E-05 2.45109E-06 -1.39946E-04 1.51111E-05 3.46094E-06 -2.13619E-04 
1.34125E-05 2.94850E-06 -9.54515E-07 1.34047E-05 2.94676E-06 1.28219E-05 2.85911E-06 -1.18479E-04 1.79850E-05 4.02977E-06 -1.99650E-04 
1.59108E-05 3.40164E-06 -1.30341E-06 1.58932E-05 3.39781E-06 1.52668E-05 3.30358E-06 -9.53793E-05 2.14064E-05 4.64959E-06 -1.84472E-04 
1.88820E-05 3.89443E-06 -1.70656E-06 1.88380E-05 3.88523E-06 1.81670E-05 3.78536E-06 -7.05222E-05 2.54596E-05 5.32092E-06 -1.67989E-04 
2.24311E-05 4.43336E-06 -1.96433E-06 2.23070E-05 4.40859E-06 2.15922E-05 4.30438E-06 -4.37785E-05 3.02394E-05 6.04311E-06 -1.50098E-04 
2.67714E-05 5.04165E-06 -1.36563E-06 2.63761E-05 4.96657E-06 2.56197E-05 4.85951E-06 -1.50107E-05 3.58514E-05 6.81423E-06 -1.30692E-04 
3.24925E-05 5.80203E-06 2.08521E-06 3.11298E-05 5.55693E-06 3.03326E-05 5.44820E-06 1.59255E-05 4.24115E-05 7.63094E-06 -1.09662E-04 
4.11796E-05 6.94279E-06 1.25342E-05 3.66615E-05 6.17663E-06 3.58145E-05 6.06562E-06 4.91823E-05 5.00444E-05 8.48804E-06 -8.69039E-05 
5.52531E-05 8.76139E-06 3.46434E-05 4.30742E-05 6.82181E-06 4.21345E-05 6.70275E-06 8.49184E-05 5.88760E-05 9.37761E-06 -6.23505E-05 
7.44390E-05 1.10586E-05 6.77010E-05 5.04807E-05 7.48791E-06 4.93253E-05 7.34436E-06 1.23301E-04 6.90231E-05 1.02881E-05 -3.60126E-05 
9.46962E-05 1.31320E-05 1.04937E-04 5.90039E-05 8.16978E-06 5.73855E-05 7.97164E-06 1.64503E-04 8.05954E-05 1.12056E-05 -7.99882E-06 
