PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.88323E-06 2.89592E-07 1.14970E-08 1.88322E-06 2.89591E-07 2.35767E-06 3.22280E-07 1.00301E-04 3.45426E-06 3.88972E-07 1.18773E-04 
1.88727E-06 2.82662E-07 1.49633E-08 1.88726E-06 2.82661E-07 2.35961E-06 3.14779E-07 1.13072E-04 3.46701E-06 3.89213E-07 1.28613E-04 
1.93115E-06 2.92719E-07 1.95541E-08 1.93113E-06 2.92717E-07 2.39374E-06 3.19853E-07 1.26485E-04 3.52230E-06 4.05123E-07 1.38970E-04 
2.03293E-06 3.21775E-07 2.57302E-08 2.03290E-06 3.21773E-07 2.47160E-06 3.38846E-07 1.40656E-04 3.63422E-06 4.38301E-07 1.49931E-04 
2.18066E-06 3.63182E-07 3.41328E-08 2.18063E-06 3.63179E-07 2.58913E-06 3.68835E-07 1.55519E-04 3.79960E-06 4.85788E-07 1.61453E-04 
2.38187E-06 4.18538E-07 4.57353E-08 2.38183E-06 4.18533E-07 2.75287E-06 4.11220E-07 1.71103E-04 4.02731E-06 5.49461E-07 1.73557E-04 
2.64497E-06 4.89461E-07 6.20157E-08 2.64491E-06 4.89453E-07 2.97014E-06 4.67418E-07 1.87439E-04 4.32727E-06 6.31228E-07 1.86268E-04 
2.89692E-06 5.56035E-07 7.92300E-08 2.89685E-06 5.56025E-07 3.18013E-06 5.21267E-07 2.00616E-04 4.61593E-06 7.08113E-07 1.96536E-04 
2.97934E-06 5.77548E-07 8.52564E-08 2.97926E-06 5.77536E-07 3.24910E-06 5.38825E-07 2.04560E-04 4.71055E-06 7.32980E-07 1.99611E-04 
3.43185E-06 6.93529E-07 1.22292E-07 3.43174E-06 6.93510E-07 3.62958E-06 6.34410E-07 2.23942E-04 5.23153E-06 8.67198E-07 2.14740E-04 
3.99440E-06 8.33066E-07 1.79063E-07 3.99422E-06 8.33034E-07 4.10552E-06 7.50839E-07 2.44326E-04 5.88152E-06 1.02896E-06 2.30672E-04 
4.68396E-06 9.97790E-07 2.68307E-07 4.68368E-06 9.97737E-07 4.69184E-06 8.89561E-07 2.65764E-04 6.68066E-06 1.22025E-06 2.47448E-04 
5.51992E-06 1.18909E-06 4.12475E-07 5.51944E-06 1.18900E-06 5.40561E-06 1.05183E-06 2.88310E-04 7.65195E-06 1.44277E-06 2.65110E-04 
6.51860E-06 1.52427E-06 6.53767E-07 6.51775E-06 1.52408E-06 6.37440E-06 1.47940E-06 3.12699E-04 9.01590E-06 2.08498E-06 2.84138E-04 
