PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.98878E-06 3.77207E-07 1.10344E-08 1.98877E-06 3.77207E-07 1.85577E-06 3.65989E-07 9.62651E-05 2.48976E-06 4.00454E-07 1.19365E-04 
1.98068E-06 3.56888E-07 1.44032E-08 1.98067E-06 3.56888E-07 1.85193E-06 3.47614E-07 1.08840E-04 2.50117E-06 3.90815E-07 1.29179E-04 
2.01298E-06 3.53986E-07 1.88640E-08 2.01297E-06 3.53985E-07 1.88083E-06 3.42312E-07 1.22021E-04 2.55557E-06 3.97251E-07 1.39488E-04 
2.10308E-06 3.70562E-07 2.48643E-08 2.10306E-06 3.70560E-07 1.95368E-06 3.51470E-07 1.35923E-04 2.66667E-06 4.21398E-07 1.50376E-04 
2.23959E-06 4.00647E-07 3.30281E-08 2.23956E-06 4.00644E-07 2.06681E-06 3.72663E-07 1.50486E-04 2.83177E-06 4.60922E-07 1.61807E-04 
2.43006E-06 4.45876E-07 4.43014E-08 2.43003E-06 4.45872E-07 2.22679E-06 4.07325E-07 1.65738E-04 3.05974E-06 5.17732E-07 1.73801E-04 
2.68292E-06 5.07881E-07 6.01204E-08 2.68288E-06 5.07874E-07 2.44090E-06 4.56882E-07 1.81710E-04 3.36049E-06 5.93746E-07 1.86383E-04 
2.92729E-06 5.68377E-07 7.68471E-08 2.92723E-06 5.68368E-07 2.64886E-06 5.06328E-07 1.94582E-04 3.65010E-06 6.66933E-07 1.96538E-04 
3.00753E-06 5.88246E-07 8.27030E-08 3.00747E-06 5.88235E-07 2.71731E-06 5.22717E-07 1.98433E-04 3.74506E-06 6.90840E-07 1.99579E-04 
3.45003E-06 6.97198E-07 1.18690E-07 3.44993E-06 6.97180E-07 3.09567E-06 6.13454E-07 2.17347E-04 4.26794E-06 8.21218E-07 2.14527E-04 
4.00301E-06 8.30978E-07 1.73855E-07 4.00286E-06 8.30949E-07 3.57007E-06 7.26163E-07 2.37220E-04 4.92029E-06 9.80292E-07 2.30258E-04 
4.68339E-06 9.91116E-07 2.60574E-07 4.68314E-06 9.91066E-07 4.15535E-06 8.62196E-07 2.58103E-04 5.72216E-06 1.16994E-06 2.46813E-04 
5.51047E-06 1.17888E-06 4.00659E-07 5.51004E-06 1.17879E-06 4.86848E-06 1.02269E-06 2.80049E-04 6.69643E-06 1.39174E-06 2.64234E-04 
6.50053E-06 1.50981E-06 6.35130E-07 6.49975E-06 1.50962E-06 5.83735E-06 1.44579E-06 3.03783E-04 8.06427E-06 2.02840E-06 2.83008E-04 
7.68636E-06 1.78180E-06 1.03924E-06 7.68490E-06 1.78144E-06 6.99897E-06 1.71226E-06 3.29006E-04 9.70103E-06 2.40557E-06 3.02965E-04 
9.12626E-06 2.08813E-06 1.75939E-06 9.12336E-06 2.08744E-06 8.41039E-06 2.01275E-06 3.55672E-04 1.16862E-05 2.82933E-06 3.24089E-04 
1.08613E-05 2.42974E-06 3.09005E-06 1.08552E-05 2.42832E-06 1.01122E-05 2.34820E-06 3.83863E-04 1.40755E-05 3.30088E-06 3.46449E-04 
1.29402E-05 2.80747E-06 5.64251E-06 1.29262E-05 2.80433E-06 1.21509E-05 2.71915E-06 4.13667E-04 1.69329E-05 3.82085E-06 3.70116E-04 
1.54234E-05 3.22282E-06 1.07213E-05 1.53881E-05 3.21524E-06 1.45796E-05 3.12570E-06 4.45177E-04 2.03308E-05 4.38917E-06 3.95167E-04 
1.83997E-05 3.68079E-06 2.11454E-05 1.82996E-05 3.66028E-06 1.74582E-05 3.56738E-06 4.78492E-04 2.43510E-05 5.00499E-06 4.21678E-04 
2.20476E-05 4.20049E-06 4.28583E-05 2.17266E-05 4.13806E-06 2.08540E-05 4.04301E-06 5.13716E-04 2.90855E-05 5.66656E-06 4.49720E-04 
2.68566E-05 4.85124E-06 8.69866E-05 2.57430E-05 4.64661E-06 2.48397E-05 4.55033E-06 5.50961E-04 3.46362E-05 6.37105E-06 4.79344E-04 
3.41444E-05 5.82549E-06 1.67745E-04 3.04313E-05 5.18334E-06 2.94895E-05 5.08528E-06 5.90344E-04 4.11131E-05 7.11418E-06 5.10539E-04 
4.59438E-05 7.37683E-06 2.85208E-04 3.58825E-05 5.74503E-06 3.48662E-05 5.64030E-06 6.31989E-04 4.86287E-05 7.88939E-06 5.43158E-04 
6.20849E-05 9.34301E-06 4.06651E-04 4.21970E-05 6.32792E-06 4.10031E-05 6.20254E-06 6.76027E-04 5.72892E-05 8.68702E-06 5.76827E-04 
7.92455E-05 1.11326E-05 4.96590E-04 4.94848E-05 6.92771E-06 4.79047E-05 6.75599E-06 7.22594E-04 6.71955E-05 9.49542E-06 6.11078E-04 
1.90456E-06 -3.45808E-08 1.70753E-08 1.90455E-06 -3.45814E-08 1.75224E-06 -4.74969E-08 1.48967E-04 2.52057E-06 -6.10676E-09 1.60597E-04 
1.96263E-06 7.37133E-09 2.17263E-08 1.96261E-06 7.37038E-09 1.81554E-06 -3.18413E-09 1.64178E-04 2.60333E-06 4.91603E-08 1.72456E-04 
2.06624E-06 6.63468E-08 2.78237E-08 2.06622E-06 6.63454E-08 1.91474E-06 5.27427E-08 1.79977E-04 2.73460E-06 1.19745E-07 1.84809E-04 
2.23585E-06 1.44345E-07 3.59455E-08 2.23583E-06 1.44343E-07 2.06285E-06 1.21502E-07 1.96499E-04 2.93035E-06 2.07142E-07 1.97755E-04 
2.45663E-06 2.33620E-07 4.69039E-08 2.45660E-06 2.33617E-07 2.25469E-06 1.99739E-07 2.13709E-04 3.18649E-06 3.08096E-07 2.11273E-04 
2.73731E-06 3.35892E-07 6.19160E-08 2.73727E-06 3.35887E-07 2.49780E-06 2.88943E-07 2.31638E-04 3.51329E-06 4.24647E-07 2.25390E-04 
3.08772E-06 4.52978E-07 8.28212E-08 3.08766E-06 4.52969E-07 2.80073E-06 3.90693E-07 2.50322E-04 3.92235E-06 5.58944E-07 2.40133E-04 
3.41367E-06 5.54915E-07 1.04785E-07 3.41360E-06 5.54903E-07 3.08223E-06 4.79066E-07 2.65323E-04 4.30351E-06 6.76422E-07 2.51989E-04 
