PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.18487E-06 5.43717E-07 1.38870E-08 2.18486E-06 5.43716E-07 1.99922E-06 5.28096E-07 1.21152E-04 2.60657E-06 5.60688E-07 1.41029E-04 
2.15316E-06 5.00505E-07 1.77429E-08 2.15315E-06 5.00505E-07 1.97174E-06 4.87003E-07 1.34076E-04 2.59356E-06 5.28024E-07 1.51088E-04 
2.16260E-06 4.75853E-07 2.28220E-08 2.16259E-06 4.75852E-07 1.97797E-06 4.60246E-07 1.47623E-04 2.62435E-06 5.12644E-07 1.61647E-04 
2.23041E-06 4.71946E-07 2.96173E-08 2.23039E-06 4.71944E-07 2.02905E-06 4.49345E-07 1.61905E-04 2.71255E-06 5.16315E-07 1.72787E-04 
2.34584E-06 4.83163E-07 3.88187E-08 2.34582E-06 4.83160E-07 2.12170E-06 4.52104E-07 1.76870E-04 2.85587E-06 5.36953E-07 1.84480E-04 
2.51647E-06 5.11215E-07 5.14665E-08 2.51644E-06 5.11210E-07 2.26250E-06 4.70030E-07 1.92544E-04 3.06320E-06 5.76542E-07 1.96746E-04 
2.75070E-06 5.57767E-07 6.91357E-08 2.75065E-06 5.57760E-07 2.45874E-06 5.04583E-07 2.08959E-04 3.34441E-06 6.37035E-07 2.09610E-04 
2.98144E-06 6.07492E-07 8.77492E-08 2.98139E-06 6.07482E-07 2.65373E-06 5.43608E-07 2.22187E-04 3.61962E-06 6.99384E-07 2.19989E-04 
3.05783E-06 6.24404E-07 9.42525E-08 3.05777E-06 6.24393E-07 2.71851E-06 5.57143E-07 2.26145E-04 3.71049E-06 7.20313E-07 2.23096E-04 
3.48265E-06 7.20441E-07 1.34108E-07 3.48256E-06 7.20424E-07 3.08021E-06 6.35453E-07 2.45580E-04 4.21445E-06 8.37659E-07 2.38364E-04 
4.01900E-06 8.43173E-07 1.94946E-07 4.01885E-06 8.43144E-07 3.53910E-06 7.37596E-07 2.65998E-04 4.84878E-06 9.85551E-07 2.54421E-04 
4.68355E-06 9.93995E-07 2.90200E-07 4.68331E-06 9.93945E-07 4.10980E-06 8.64787E-07 2.87449E-04 5.63326E-06 1.16573E-06 2.71305E-04 
5.49534E-06 1.17401E-06 4.43485E-07 5.49492E-06 1.17393E-06 4.80903E-06 1.01800E-06 3.09984E-04 6.59051E-06 1.37963E-06 2.89059E-04 
6.46900E-06 1.49682E-06 6.98962E-07 6.46824E-06 1.49663E-06 5.76193E-06 1.43140E-06 3.34315E-04 7.93753E-06 2.00368E-06 3.08142E-04 
7.63805E-06 1.76352E-06 1.13763E-06 7.63661E-06 1.76316E-06 6.90712E-06 1.69274E-06 3.60155E-04 9.55234E-06 2.37492E-06 3.28403E-04 
9.06064E-06 2.06554E-06 1.91664E-06 9.05778E-06 2.06486E-06 8.30160E-06 1.98907E-06 3.87463E-04 1.15145E-05 2.79374E-06 3.49829E-04 
1.07776E-05 2.40365E-06 3.35128E-06 1.07716E-05 2.40225E-06 9.98570E-06 2.32116E-06 4.16318E-04 1.38795E-05 3.26122E-06 3.72487E-04 
1.28373E-05 2.77855E-06 6.09448E-06 1.28235E-05 2.77545E-06 1.20057E-05 2.68941E-06 4.46807E-04 1.67110E-05 3.77784E-06 3.96445E-04 
1.53001E-05 3.19162E-06 1.15361E-05 1.52652E-05 3.18412E-06 1.44144E-05 3.09381E-06 4.79024E-04 2.00812E-05 4.34345E-06 4.21778E-04 
1.82542E-05 3.64771E-06 2.26723E-05 1.81552E-05 3.62740E-06 1.72718E-05 3.53380E-06 5.13064E-04 2.40718E-05 4.95712E-06 4.48558E-04 
2.18770E-05 4.16573E-06 4.58009E-05 2.15593E-05 4.10385E-06 2.06449E-05 4.00814E-06 5.49032E-04 2.87748E-05 5.61706E-06 4.76853E-04 
2.66543E-05 4.81446E-06 9.26683E-05 2.55516E-05 4.61146E-06 2.46065E-05 4.51457E-06 5.87037E-04 3.42920E-05 6.32042E-06 5.06706E-04 
