PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.07482E-06 3.78991E-07 9.89963E-09 2.07481E-06 3.78990E-07 2.03170E-06 3.74264E-07 8.63653E-05 2.77453E-06 4.16450E-07 1.03995E-04 
2.06615E-06 3.59218E-07 1.30467E-08 2.06613E-06 3.59218E-07 2.02631E-06 3.56060E-07 9.85889E-05 2.78311E-06 4.06666E-07 1.13279E-04 
2.09769E-06 3.56839E-07 1.72269E-08 2.09768E-06 3.56838E-07 2.05356E-06 3.50900E-07 1.11432E-04 2.83459E-06 4.12936E-07 1.23053E-04 
2.18703E-06 3.73935E-07 2.28679E-08 2.18701E-06 3.73933E-07 2.12475E-06 3.60192E-07 1.25009E-04 2.94276E-06 4.36919E-07 1.33400E-04 
2.32281E-06 4.04412E-07 3.05624E-08 2.32278E-06 4.04409E-07 2.23623E-06 3.81416E-07 1.39252E-04 3.10495E-06 4.76161E-07 1.44276E-04 
2.51261E-06 4.49916E-07 4.12139E-08 2.51257E-06 4.49912E-07 2.39456E-06 4.16015E-07 1.54188E-04 3.33005E-06 5.32584E-07 1.55703E-04 
2.76486E-06 5.12092E-07 5.61956E-08 2.76481E-06 5.12085E-07 2.60708E-06 4.65428E-07 1.69848E-04 3.62798E-06 6.08124E-07 1.67704E-04 
3.00881E-06 5.72661E-07 7.20688E-08 3.00875E-06 5.72651E-07 2.81385E-06 5.14718E-07 1.82483E-04 3.91548E-06 6.80899E-07 1.77400E-04 
3.08895E-06 5.92542E-07 7.76317E-08 3.08888E-06 5.92531E-07 2.88195E-06 5.31055E-07 1.86266E-04 4.00984E-06 7.04679E-07 1.80305E-04 
3.53101E-06 7.01515E-07 1.11871E-07 3.53091E-06 7.01497E-07 3.25874E-06 6.21514E-07 2.04858E-04 4.52992E-06 8.34430E-07 1.94595E-04 
