PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.33028E-06 5.48329E-07 1.14173E-08 2.33027E-06 5.48328E-07 3.23565E-06 6.11783E-07 9.96053E-05 4.75241E-06 7.06442E-07 1.17521E-04 
2.30027E-06 5.09855E-07 1.48385E-08 2.30025E-06 5.09854E-07 3.19903E-06 5.71043E-07 1.12129E-04 4.72283E-06 6.72959E-07 1.27130E-04 
2.31419E-06 4.91638E-07 1.93676E-08 2.31417E-06 4.91637E-07 3.19822E-06 5.45839E-07 1.25279E-04 4.73983E-06 6.58284E-07 1.37240E-04 
2.39058E-06 4.95632E-07 2.54584E-08 2.39055E-06 4.95629E-07 3.24512E-06 5.37571E-07 1.39170E-04 4.81788E-06 6.64052E-07 1.47937E-04 
2.51683E-06 5.14639E-07 3.37417E-08 2.51680E-06 5.14636E-07 3.33539E-06 5.43022E-07 1.53738E-04 4.95344E-06 6.86906E-07 1.59178E-04 
2.70067E-06 5.50354E-07 4.51757E-08 2.70062E-06 5.50348E-07 3.47574E-06 5.63690E-07 1.69009E-04 5.15561E-06 7.28818E-07 1.70984E-04 
2.95063E-06 6.04423E-07 6.12145E-08 2.95057E-06 6.04414E-07 3.67361E-06 6.01022E-07 1.85017E-04 5.43443E-06 7.91726E-07 1.83382E-04 
3.19537E-06 6.59848E-07 7.81690E-08 3.19528E-06 6.59837E-07 3.87136E-06 6.42211E-07 1.97930E-04 5.70983E-06 8.55991E-07 1.93396E-04 
3.27616E-06 6.78407E-07 8.41037E-08 3.27607E-06 6.78394E-07 3.93721E-06 6.56381E-07 2.01795E-04 5.80109E-06 8.77487E-07 1.96395E-04 
3.72397E-06 7.82148E-07 1.20570E-07 3.72383E-06 7.82127E-07 4.30570E-06 7.37708E-07 2.20788E-04 6.30925E-06 9.97556E-07 2.11150E-04 
