PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.48576E-06 8.69001E-07 -1.62553E-08 2.48575E-06 8.69000E-07 2.57166E-06 8.73292E-07 -1.41814E-04 3.37819E-06 9.19947E-07 -1.30329E-04 
2.41117E-06 7.82986E-07 -1.77126E-08 2.41116E-06 7.82985E-07 2.49870E-06 7.88283E-07 -1.33848E-04 3.31824E-06 8.43069E-07 -1.25479E-04 
2.38094E-06 7.18768E-07 -1.93688E-08 2.38092E-06 7.18766E-07 2.46259E-06 7.20777E-07 -1.25287E-04 3.30528E-06 7.86682E-07 -1.20162E-04 
2.41280E-06 6.78764E-07 -2.12221E-08 2.41278E-06 6.78763E-07 2.47487E-06 6.72542E-07 -1.16013E-04 3.35332E-06 7.52800E-07 -1.14294E-04 
2.49584E-06 6.57209E-07 -2.33049E-08 2.49581E-06 6.57206E-07 2.53223E-06 6.41348E-07 -1.06184E-04 3.45999E-06 7.39242E-07 -1.08014E-04 
2.63773E-06 6.55921E-07 -2.55995E-08 2.63769E-06 6.55917E-07 2.64135E-06 6.28816E-07 -9.57717E-05 3.63426E-06 7.48100E-07 -1.01297E-04 
2.84687E-06 6.76595E-07 -2.80373E-08 2.84682E-06 6.76588E-07 2.80953E-06 6.36436E-07 -8.47407E-05 3.88602E-06 7.81356E-07 -9.41191E-05 
3.06067E-06 7.08642E-07 -2.99199E-08 3.06061E-06 7.08632E-07 2.98526E-06 6.57013E-07 -7.57586E-05 4.14088E-06 8.24994E-07 -8.82311E-05 
3.13250E-06 7.20764E-07 -3.04484E-08 3.13243E-06 7.20753E-07 3.04481E-06 6.65540E-07 -7.30558E-05 4.22618E-06 8.40833E-07 -8.64523E-05 
3.53794E-06 7.96241E-07 -3.25915E-08 3.53783E-06 7.96223E-07 3.38389E-06 7.22303E-07 -5.96805E-05 4.70594E-06 9.36212E-07 -7.76052E-05 
4.05854E-06 9.01958E-07 -3.33112E-08 4.05838E-06 9.01928E-07 3.82381E-06 8.06531E-07 -4.54500E-05 5.31962E-06 1.06571E-06 -6.81187E-05 
4.71057E-06 1.03896E-06 -3.06034E-08 4.71031E-06 1.03891E-06 4.37876E-06 9.19092E-07 -3.03098E-05 6.08660E-06 1.23072E-06 -5.79520E-05 
5.51255E-06 1.20796E-06 -2.03271E-08 5.51210E-06 1.20787E-06 5.06499E-06 1.06055E-06 -1.42023E-05 7.02896E-06 1.43225E-06 -4.70621E-05 
