PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.69681E-06 1.11656E-06 2.46822E-08 2.69680E-06 1.11656E-06 2.50245E-06 1.10007E-06 2.15330E-04 3.07524E-06 1.13042E-06 2.37139E-04 
2.58840E-06 9.95896E-07 3.05000E-08 2.58839E-06 9.95895E-07 2.39813E-06 9.81543E-07 2.30477E-04 2.98559E-06 1.02031E-06 2.49451E-04 
2.52595E-06 8.98869E-07 3.80755E-08 2.52594E-06 8.98868E-07 2.33250E-06 8.82513E-07 2.46290E-04 2.94465E-06 9.32625E-07 2.62305E-04 
2.52748E-06 8.28301E-07 4.80894E-08 2.52747E-06 8.28299E-07 2.31735E-06 8.05061E-07 2.62885E-04 2.96671E-06 8.69700E-07 2.75785E-04 
2.58260E-06 7.78945E-07 6.15059E-08 2.58258E-06 7.78943E-07 2.34975E-06 7.47357E-07 2.80240E-04 3.04983E-06 8.29824E-07 2.89897E-04 
2.69912E-06 7.52745E-07 7.97568E-08 2.69909E-06 7.52741E-07 2.43651E-06 7.11139E-07 2.98383E-04 3.20314E-06 8.15213E-07 3.04660E-04 
2.88551E-06 7.51456E-07 1.04996E-07 2.88547E-06 7.51449E-07 2.58502E-06 6.97956E-07 3.17344E-04 3.43658E-06 8.27915E-07 3.20100E-04 
3.08353E-06 7.68536E-07 1.31354E-07 3.08347E-06 7.68526E-07 2.74736E-06 7.04415E-07 3.32597E-04 3.67910E-06 8.57657E-07 3.32527E-04 
3.15104E-06 7.76612E-07 1.40519E-07 3.15098E-06 7.76602E-07 2.80330E-06 7.09138E-07 3.37155E-04 3.76110E-06 8.69761E-07 3.36241E-04 
3.53775E-06 8.34828E-07 1.96324E-07 3.53766E-06 8.34811E-07 3.12703E-06 7.49728E-07 3.59509E-04 4.22699E-06 9.49336E-07 3.54462E-04 
4.04259E-06 9.26497E-07 2.80648E-07 4.04244E-06 9.26468E-07 3.55456E-06 8.20904E-07 3.82936E-04 4.82981E-06 1.06622E-06 3.73566E-04 
4.68168E-06 1.05245E-06 4.11388E-07 4.68144E-06 1.05240E-06 4.09996E-06 9.23311E-07 4.07486E-04 5.58882E-06 1.22159E-06 3.93592E-04 
5.47338E-06 1.21312E-06 6.19786E-07 5.47296E-06 1.21303E-06 4.77925E-06 1.05724E-06 4.33212E-04 6.52595E-06 1.41620E-06 4.14581E-04 
6.43154E-06 1.52087E-06 9.63383E-07 6.43079E-06 1.52068E-06 5.71663E-06 1.45517E-06 4.60785E-04 7.85707E-06 2.02422E-06 4.36956E-04 
7.58892E-06 1.77691E-06 1.54770E-06 7.58750E-06 1.77657E-06 6.85004E-06 1.70588E-06 4.89971E-04 9.45965E-06 2.38483E-06 4.60619E-04 
9.00297E-06 2.07151E-06 2.57595E-06 9.00014E-06 2.07082E-06 8.23587E-06 1.99479E-06 5.20736E-04 1.14127E-05 2.79628E-06 4.85568E-04 
1.07139E-05 2.40469E-06 4.45299E-06 1.07079E-05 2.40329E-06 9.91376E-06 2.32196E-06 5.53161E-04 1.37711E-05 3.25893E-06 5.11871E-04 
1.27694E-05 2.77656E-06 8.01169E-06 1.27556E-05 2.77347E-06 1.19294E-05 2.68719E-06 5.87333E-04 1.65980E-05 3.77268E-06 5.39600E-04 
1.52293E-05 3.18797E-06 1.50132E-05 1.51947E-05 3.18049E-06 1.43353E-05 3.08995E-06 6.23342E-04 1.99650E-05 4.33683E-06 5.68828E-04 
1.81816E-05 3.64337E-06 2.92279E-05 1.80831E-05 3.62309E-06 1.71910E-05 3.52926E-06 6.61287E-04 2.39538E-05 4.95006E-06 5.99627E-04 
2.18031E-05 4.16134E-06 5.85229E-05 2.14867E-05 4.09953E-06 2.05632E-05 4.00360E-06 7.01269E-04 2.86560E-05 5.61028E-06 6.32061E-04 
2.65781E-05 4.81039E-06 1.17436E-04 2.54792E-05 4.60759E-06 2.45249E-05 4.51046E-06 7.43398E-04 3.41736E-05 6.31442E-06 6.66164E-04 
3.38116E-05 5.78159E-06 2.24078E-04 3.01430E-05 5.14451E-06 2.91503E-05 5.04564E-06 7.87789E-04 4.06167E-05 7.05805E-06 7.01891E-04 
4.55215E-05 7.32740E-06 3.77217E-04 3.55695E-05 5.70696E-06 3.45026E-05 5.60148E-06 8.34561E-04 4.80981E-05 7.83451E-06 7.39015E-04 
6.15521E-05 9.28783E-06 5.32708E-04 4.18594E-05 6.29111E-06 4.06157E-05 6.16513E-06 8.83844E-04 5.67248E-05 8.63409E-06 7.77031E-04 
7.86199E-05 1.10753E-05 6.44414E-04 4.91229E-05 6.89262E-06 4.74952E-05 6.72053E-06 9.35770E-04 6.65986E-05 9.44511E-06 8.15325E-04 
1.23923E-06 -6.69615E-07 3.20343E-08 1.23922E-06 -6.69615E-07 1.00743E-06 -6.89338E-07 2.79470E-04 1.70117E-06 -6.52995E-07 2.89711E-04 
1.38122E-06 -5.43705E-07 3.93785E-08 1.38121E-06 -5.43706E-07 1.15447E-06 -5.60816E-07 2.97569E-04 1.86692E-06 -5.13915E-07 3.04350E-04 
1.56141E-06 -4.07312E-07 4.89011E-08 1.56140E-06 -4.07313E-07 1.33055E-06 -4.26956E-07 3.16316E-04 2.07404E-06 -3.65892E-07 3.19529E-04 
1.79989E-06 -2.58680E-07 6.14367E-08 1.79987E-06 -2.58682E-07 1.54823E-06 -2.86896E-07 3.35849E-04 2.33808E-06 -2.07759E-07 3.35345E-04 
2.08207E-06 -1.05631E-07 7.81717E-08 2.08204E-06 -1.05634E-07 1.80228E-06 -1.44206E-07 3.56175E-04 2.65490E-06 -4.29646E-08 3.51827E-04 
2.41638E-06 5.33303E-08 1.00858E-07 2.41634E-06 5.33251E-08 2.09995E-06 2.37005E-09 3.77326E-04 3.03447E-06 1.30308E-07 3.69001E-04 
2.81252E-06 2.19955E-07 1.32124E-07 2.81247E-06 2.19947E-07 2.44965E-06 1.54345E-07 3.99339E-04 3.48827E-06 3.14146E-07 3.86893E-04 
