PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.38371E-06 5.49878E-07 2.38903E-08 2.38369E-06 5.49877E-07 3.48005E-06 6.26367E-07 2.08422E-04 5.16831E-06 7.31858E-07 2.26061E-04 
2.35315E-06 5.12061E-07 2.95965E-08 2.35312E-06 5.12059E-07 3.44040E-06 5.85521E-07 2.23650E-04 5.13354E-06 6.97955E-07 2.38273E-04 
2.36755E-06 4.94978E-07 3.70370E-08 2.36752E-06 4.94976E-07 3.43729E-06 5.60541E-07 2.39573E-04 5.14630E-06 6.83281E-07 2.51038E-04 
2.44497E-06 5.00200E-07 4.68867E-08 2.44494E-06 5.00197E-07 3.48235E-06 5.52612E-07 2.56310E-04 5.22072E-06 6.89221E-07 2.64443E-04 
2.57279E-06 5.20473E-07 6.00991E-08 2.57275E-06 5.20469E-07 3.57121E-06 5.58462E-07 2.73830E-04 5.35324E-06 7.12340E-07 2.78485E-04 
2.75874E-06 5.57488E-07 7.80937E-08 2.75869E-06 5.57482E-07 3.71061E-06 5.79589E-07 2.92161E-04 5.55297E-06 7.54609E-07 2.93187E-04 
3.01139E-06 6.12889E-07 1.03008E-07 3.01132E-06 6.12880E-07 3.90800E-06 6.17436E-07 3.11335E-04 5.83002E-06 8.17962E-07 3.08572E-04 
3.25862E-06 6.69364E-07 1.29053E-07 3.25853E-06 6.69352E-07 4.10575E-06 6.59060E-07 3.26771E-04 6.10452E-06 8.82629E-07 3.20962E-04 
3.34021E-06 6.88232E-07 1.38115E-07 3.34012E-06 6.88219E-07 4.17166E-06 6.73363E-07 3.31386E-04 6.19561E-06 9.04251E-07 3.24667E-04 
3.79230E-06 7.93461E-07 1.93330E-07 3.79216E-06 7.93440E-07 4.54081E-06 7.55356E-07 3.54028E-04 6.70345E-06 1.02497E-06 3.42848E-04 
4.36016E-06 9.25137E-07 2.76867E-07 4.35995E-06 9.25103E-07 5.01076E-06 8.61203E-07 3.77777E-04 7.34651E-06 1.17633E-06 3.61922E-04 
5.06073E-06 1.08461E-06 4.06538E-07 5.06039E-06 1.08455E-06 5.59637E-06 9.92072E-07 4.02684E-04 8.14493E-06 1.35999E-06 3.81930E-04 
5.91327E-06 1.27292E-06 6.13476E-07 5.91271E-06 1.27282E-06 6.31461E-06 1.14889E-06 4.28802E-04 9.12165E-06 1.57733E-06 4.02914E-04 
6.93500E-06 1.61250E-06 9.55087E-07 6.93403E-06 1.61229E-06 7.29653E-06 1.58457E-06 4.56819E-04 1.05032E-05 2.23499E-06 4.25307E-04 
8.16035E-06 1.88731E-06 1.53669E-06 8.15858E-06 1.88693E-06 8.48131E-06 1.85104E-06 4.86491E-04 1.21683E-05 2.61235E-06 4.49002E-04 
9.64562E-06 2.19702E-06 2.56132E-06 9.64219E-06 2.19628E-06 9.92157E-06 2.15224E-06 5.17785E-04 1.41893E-05 3.03694E-06 4.73999E-04 
1.14321E-05 2.54231E-06 4.43377E-06 1.14250E-05 2.54080E-06 1.16580E-05 2.48887E-06 5.50784E-04 1.66223E-05 3.50974E-06 5.00365E-04 
1.35687E-05 2.92385E-06 7.98748E-06 1.35528E-05 2.92055E-06 1.37372E-05 2.86126E-06 5.85575E-04 1.95311E-05 4.03113E-06 5.28173E-04 
1.61170E-05 3.34304E-06 1.49862E-05 1.60775E-05 3.33510E-06 1.62124E-05 3.26934E-06 6.22252E-04 2.29885E-05 4.60086E-06 5.57498E-04 
1.91684E-05 3.80489E-06 2.92085E-05 1.90579E-05 3.78353E-06 1.91438E-05 3.71247E-06 6.60914E-04 2.70767E-05 5.21791E-06 5.88414E-04 
2.29104E-05 4.32910E-06 5.85448E-05 2.25599E-05 4.26435E-06 2.25987E-05 4.18935E-06 7.01664E-04 3.18879E-05 5.88040E-06 6.20984E-04 
2.78613E-05 4.98694E-06 1.17586E-04 2.66578E-05 4.77550E-06 2.66500E-05 4.69764E-06 7.44613E-04 3.75240E-05 6.58540E-06 6.55243E-04 
3.54112E-05 5.97572E-06 2.24531E-04 3.14340E-05 5.31433E-06 3.13718E-05 5.23315E-06 7.89877E-04 4.40951E-05 7.32853E-06 6.91149E-04 
4.76711E-05 7.55344E-06 3.78222E-04 3.69796E-05 5.87760E-06 3.68262E-05 5.78819E-06 8.37579E-04 5.17131E-05 8.10313E-06 7.28473E-04 
6.43821E-05 9.55013E-06 5.34487E-04 4.33954E-05 6.46151E-06 4.30447E-05 6.34973E-06 8.87847E-04 6.04830E-05 8.89942E-06 7.66706E-04 
8.20074E-05 1.13596E-05 6.47090E-04 5.07912E-05 7.06176E-06 5.00300E-05 6.90157E-06 9.40816E-04 7.05045E-05 9.70565E-06 8.05228E-04 
2.23298E-06 5.52516E-08 3.13011E-08 2.23296E-06 5.52502E-08 3.49629E-06 1.43183E-07 2.73074E-04 5.47068E-06 2.65764E-07 2.78333E-04 
2.27978E-06 9.14968E-08 3.85511E-08 2.27975E-06 9.14951E-08 3.53283E-06 1.76055E-07 2.91317E-04 5.51472E-06 3.07503E-07 2.92887E-04 
2.37646E-06 1.47609E-07 4.79619E-08 2.37643E-06 1.47606E-07 3.60868E-06 2.22774E-07 3.10240E-04 5.61148E-06 3.67207E-07 3.07993E-04 
2.54389E-06 2.24828E-07 6.03642E-08 2.54386E-06 2.24825E-07 3.73710E-06 2.84178E-07 3.29986E-04 5.77723E-06 4.45929E-07 3.23752E-04 
2.76588E-06 3.13955E-07 7.69372E-08 2.76583E-06 3.13950E-07 3.91210E-06 3.55927E-07 3.50550E-04 6.00687E-06 5.39138E-07 3.40185E-04 
3.05131E-06 4.16730E-07 9.94253E-08 3.05124E-06 4.16722E-07 4.14140E-06 4.39534E-07 3.71966E-04 6.31091E-06 6.48902E-07 3.57317E-04 
3.41016E-06 5.34968E-07 1.30448E-07 3.41007E-06 5.34957E-07 4.43368E-06 5.36586E-07 3.94272E-04 6.70114E-06 7.77370E-07 3.75177E-04 
3.74526E-06 6.38229E-07 1.62778E-07 3.74515E-06 6.38215E-07 4.70920E-06 6.21929E-07 4.12166E-04 7.07058E-06 8.90987E-07 3.89514E-04 
3.85362E-06 6.70501E-07 1.74008E-07 3.85351E-06 6.70485E-07 4.79870E-06 6.48694E-07 4.17506E-04 7.19081E-06 9.26715E-07 3.93794E-04 
4.44109E-06 8.38101E-07 2.42270E-07 4.44092E-06 8.38075E-07 5.28648E-06 7.88288E-07 4.43648E-04 7.84733E-06 1.11360E-06 4.14753E-04 
5.15942E-06 1.03009E-06 3.45171E-07 5.15916E-06 1.03005E-06 5.88732E-06 9.49199E-07 4.70976E-04 8.65789E-06 1.32982E-06 4.36674E-04 
6.02896E-06 1.24847E-06 5.04332E-07 6.02855E-06 1.24840E-06 6.61914E-06 1.13325E-06 4.99552E-04 9.64656E-06 1.57775E-06 4.59604E-04 
7.07285E-06 1.49499E-06 7.57454E-07 7.07219E-06 1.49487E-06 7.50244E-06 1.34206E-06 5.29441E-04 1.08408E-05 1.85946E-06 4.83594E-04 
8.31656E-06 1.91804E-06 1.17374E-06 8.31540E-06 1.91779E-06 8.69924E-06 1.88211E-06 5.61404E-04 1.25188E-05 2.66735E-06 5.09116E-04 
9.79713E-06 2.25637E-06 1.88004E-06 9.79501E-06 2.25591E-06 1.01318E-05 2.21066E-06 5.95193E-04 1.45279E-05 3.12804E-06 5.36072E-04 
1.15807E-05 2.63155E-06 3.12022E-06 1.15766E-05 2.63066E-06 1.18622E-05 2.57589E-06 6.30778E-04 1.69530E-05 3.63972E-06 5.64468E-04 
1.37155E-05 3.04480E-06 5.37931E-06 1.37070E-05 3.04299E-06 1.39381E-05 2.97904E-06 6.68256E-04 1.98595E-05 4.20380E-06 5.94382E-04 
1.62586E-05 3.49720E-06 9.65346E-06 1.62396E-05 3.49325E-06 1.64137E-05 3.42082E-06 7.07733E-04 2.33215E-05 4.82093E-06 6.25898E-04 
1.92815E-05 3.99060E-06 1.80455E-05 1.92344E-05 3.98113E-06 1.93506E-05 3.90130E-06 7.49317E-04 2.74230E-05 5.49084E-06 6.59105E-04 
2.28906E-05 4.53104E-06 3.50484E-05 2.27589E-05 4.50560E-06 2.28181E-05 4.41982E-06 7.93127E-04 3.22581E-05 6.21225E-06 6.94086E-04 
2.73054E-05 5.14178E-06 7.00161E-05 2.68885E-05 5.06488E-06 2.68930E-05 4.97479E-06 8.39284E-04 3.79320E-05 6.98278E-06 7.30916E-04 
3.31367E-05 5.90686E-06 1.40176E-04 3.17074E-05 5.65645E-06 3.16582E-05 5.56332E-06 8.87919E-04 4.45608E-05 7.79875E-06 7.69636E-04 
4.20236E-05 7.05812E-06 2.66840E-04 3.73089E-05 6.27703E-06 3.71970E-05 6.18034E-06 9.39169E-04 5.22683E-05 8.65474E-06 8.10189E-04 
5.64449E-05 8.89622E-06 4.48172E-04 4.37959E-05 6.92265E-06 4.35777E-05 6.81663E-06 9.93177E-04 6.11800E-05 9.54265E-06 8.52306E-04 
7.60600E-05 1.12158E-05 6.31636E-04 5.12809E-05 7.58871E-06 5.08318E-05 7.45680E-06 1.05009E-03 7.14115E-05 1.04508E-05 8.95387E-04 
9.66672E-05 1.33028E-05 7.62877E-04 5.98867E-05 8.27005E-06 5.89561E-05 8.08190E-06 1.11007E-03 8.30712E-05 1.13653E-05 9.38707E-04 
2.31479E-06 -2.73350E-07 4.08176E-08 2.31476E-06 -2.73352E-07 3.76988E-06 -1.72329E-07 3.56098E-04 6.07983E-06 -2.99093E-08 3.44843E-04 
2.41954E-06 -1.83596E-07 4.98843E-08 2.41951E-06 -1.83598E-07 3.86309E-06 -8.63119E-08 3.76958E-04 6.18407E-06 6.74333E-08 3.61502E-04 
2.58292E-06 -7.24214E-08 6.16098E-08 2.58289E-06 -7.24242E-08 4.00162E-06 1.36634E-08 3.98522E-04 6.35006E-06 1.83779E-07 3.78736E-04 
2.82918E-06 6.11368E-08 7.70052E-08 2.82913E-06 6.11328E-08 4.20078E-06 1.28172E-07 4.20956E-04 6.59661E-06 3.19922E-07 3.96661E-04 
3.13783E-06 2.05667E-07 9.75063E-08 3.13778E-06 2.05661E-07 4.45271E-06 2.51734E-07 4.44270E-04 6.91687E-06 4.70161E-07 4.15314E-04 
