PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.86601E-06 1.19955E-06 1.26280E-08 2.86600E-06 1.19954E-06 2.64713E-06 1.18134E-06 1.10168E-04 3.24040E-06 1.21278E-06 1.04095E-04 
2.74622E-06 1.06839E-06 1.63273E-08 2.74621E-06 1.06839E-06 2.53180E-06 1.05245E-06 1.23380E-04 3.13957E-06 1.09236E-06 1.13566E-04 
2.67363E-06 9.61819E-07 2.12223E-08 2.67362E-06 9.61818E-07 2.45625E-06 9.43916E-07 1.37276E-04 3.08866E-06 9.95250E-07 1.23542E-04 
2.66614E-06 8.82583E-07 2.78016E-08 2.66612E-06 8.82581E-07 2.43223E-06 8.57806E-07 1.51980E-04 3.10189E-06 9.23775E-07 1.34108E-04 
2.71337E-06 8.25456E-07 3.67435E-08 2.71334E-06 8.25453E-07 2.45686E-06 7.92328E-07 1.67415E-04 3.17737E-06 8.76258E-07 1.45217E-04 
2.82318E-06 7.92417E-07 4.90786E-08 2.82315E-06 7.92412E-07 2.53700E-06 7.49257E-07 1.83612E-04 3.32429E-06 8.54950E-07 1.56890E-04 
3.00411E-06 7.85234E-07 6.63714E-08 3.00407E-06 7.85227E-07 2.68007E-06 7.30153E-07 2.00605E-04 3.55266E-06 8.61912E-07 1.69154E-04 
3.19877E-06 7.98399E-07 8.46423E-08 3.19871E-06 7.98390E-07 2.83904E-06 7.32666E-07 2.14322E-04 3.79218E-06 8.87866E-07 1.79064E-04 
3.26545E-06 8.05436E-07 9.10361E-08 3.26538E-06 8.05425E-07 2.89413E-06 7.36338E-07 2.18429E-04 3.87345E-06 8.98968E-07 1.82034E-04 
3.64907E-06 8.59327E-07 1.30308E-07 3.64898E-06 8.59310E-07 3.21469E-06 7.72546E-07 2.38624E-04 4.33686E-06 9.74413E-07 1.96644E-04 
4.15232E-06 9.47671E-07 1.90460E-07 4.15217E-06 9.47642E-07 3.64047E-06 8.40323E-07 2.59881E-04 4.93879E-06 1.08817E-06 2.12042E-04 
4.79128E-06 1.07122E-06 2.84951E-07 4.79104E-06 1.07117E-06 4.18549E-06 9.40236E-07 2.82254E-04 5.69851E-06 1.24136E-06 2.28268E-04 
5.58430E-06 1.23029E-06 4.37490E-07 5.58388E-06 1.23020E-06 4.86579E-06 1.07247E-06 3.05800E-04 6.63792E-06 1.43460E-06 2.45366E-04 
6.54529E-06 1.53800E-06 6.92586E-07 6.54453E-06 1.53781E-06 5.80627E-06 1.47115E-06 3.31276E-04 7.97426E-06 2.04478E-06 2.63831E-04 
7.70691E-06 1.79389E-06 1.13194E-06 7.70547E-06 1.79353E-06 6.94422E-06 1.72173E-06 3.58372E-04 9.58385E-06 2.40581E-06 2.83483E-04 
