PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.34776E-06 -3.00158E-07 -9.78430E-09 1.34775E-06 -3.00158E-07 1.52217E-06 -2.89490E-07 -8.53596E-05 2.41154E-06 -2.37264E-07 -6.81855E-05 
1.43127E-06 -2.28262E-07 -1.01640E-08 1.43125E-06 -2.28263E-07 1.60647E-06 -2.16921E-07 -7.68057E-05 2.50862E-06 -1.56496E-07 -6.24448E-05 
1.54930E-06 -1.44917E-07 -1.04638E-08 1.54928E-06 -1.44918E-07 1.71757E-06 -1.37320E-07 -6.76851E-05 2.64284E-06 -6.56361E-08 -5.62461E-05 
1.71890E-06 -4.86819E-08 -1.05889E-08 1.71888E-06 -4.86840E-08 1.86623E-06 -4.98768E-08 -5.78852E-05 2.82749E-06 3.63704E-08 -4.95064E-05 
1.92813E-06 5.37446E-08 -1.04332E-08 1.92810E-06 5.37415E-08 2.04828E-06 4.23454E-08 -4.75369E-05 3.05933E-06 1.46489E-07 -4.23397E-05 
2.18430E-06 1.63737E-07 -9.78610E-09 2.18426E-06 1.63732E-07 2.27004E-06 1.40520E-07 -3.66114E-05 3.34701E-06 2.66370E-07 -3.47230E-05 
2.49575E-06 2.82839E-07 -8.29685E-09 2.49570E-06 2.82832E-07 2.53874E-06 2.45985E-07 -2.50767E-05 3.70039E-06 3.97846E-07 -2.66309E-05 
2.78065E-06 3.82299E-07 -6.20536E-09 2.78059E-06 3.82289E-07 2.78407E-06 3.33518E-07 -1.57122E-05 4.02594E-06 5.08776E-07 -2.00266E-05 
2.87198E-06 4.12716E-07 -5.37613E-09 2.87191E-06 4.12705E-07 2.86265E-06 3.60205E-07 -1.28990E-05 4.13064E-06 5.42881E-07 -1.80368E-05 
3.36263E-06 5.66851E-07 5.42307E-10 3.36252E-06 5.66833E-07 3.28462E-06 4.94974E-07 9.93653E-07 4.69532E-06 7.16819E-07 -8.17531E-06 
