PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.42462E-06 1.60189E-06 3.06593E-08 3.42461E-06 1.60189E-06 3.76500E-06 1.62126E-06 2.67475E-04 4.86363E-06 1.68517E-06 2.72687E-04 
3.24916E-06 1.41888E-06 3.76362E-08 3.24914E-06 1.41888E-06 3.58614E-06 1.43824E-06 2.84403E-04 4.69203E-06 1.50935E-06 2.86241E-04 
3.12506E-06 1.26457E-06 4.67011E-08 3.12504E-06 1.26456E-06 3.45105E-06 1.27955E-06 3.02085E-04 4.57442E-06 1.36091E-06 3.00385E-04 
3.06988E-06 1.14148E-06 5.86563E-08 3.06985E-06 1.14147E-06 3.37138E-06 1.14726E-06 3.20649E-04 4.52486E-06 1.24214E-06 3.15211E-04 
3.07342E-06 1.04430E-06 7.46380E-08 3.07339E-06 1.04430E-06 3.34434E-06 1.03956E-06 3.40074E-04 4.54143E-06 1.15121E-06 3.30728E-04 
3.14360E-06 9.75129E-07 9.63309E-08 3.14356E-06 9.75124E-07 3.37684E-06 9.58316E-07 3.60390E-04 4.63335E-06 1.09049E-06 3.46958E-04 
3.28884E-06 9.35748E-07 1.26265E-07 3.28878E-06 9.35741E-07 3.47624E-06 9.05127E-07 3.81630E-04 4.81053E-06 1.06204E-06 3.63929E-04 
3.45847E-06 9.26652E-07 1.57469E-07 3.45839E-06 9.26641E-07 3.60405E-06 8.84027E-07 3.98723E-04 5.01291E-06 1.06330E-06 3.77586E-04 
3.51822E-06 9.27605E-07 1.68308E-07 3.51815E-06 9.27594E-07 3.65043E-06 8.81238E-07 4.03831E-04 5.08371E-06 1.06761E-06 3.81668E-04 
3.87121E-06 9.55048E-07 2.34210E-07 3.87109E-06 9.55029E-07 3.93192E-06 8.89312E-07 4.28888E-04 5.49939E-06 1.11328E-06 4.01687E-04 
