PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.24276E-06 7.20825E-07 1.81982E-08 2.24275E-06 7.20824E-07 2.03939E-06 7.03548E-07 1.58762E-04 2.57827E-06 7.31493E-07 1.82902E-04 
2.18786E-06 6.52873E-07 2.28487E-08 2.18785E-06 6.52873E-07 1.98856E-06 6.37763E-07 1.72659E-04 2.54251E-06 6.74214E-07 1.94128E-04 
2.17542E-06 6.04954E-07 2.89387E-08 2.17541E-06 6.04953E-07 1.97290E-06 5.87887E-07 1.87189E-04 2.55198E-06 6.35772E-07 2.05880E-04 
2.22321E-06 5.79610E-07 3.70373E-08 2.22320E-06 5.79608E-07 2.00393E-06 5.55703E-07 2.02467E-04 2.62069E-06 6.18217E-07 2.18244E-04 
2.32057E-06 5.71396E-07 4.79457E-08 2.32055E-06 5.71394E-07 2.07847E-06 5.39174E-07 2.18455E-04 2.74647E-06 6.19637E-07 2.31204E-04 
2.47516E-06 5.82107E-07 6.28633E-08 2.47513E-06 5.82103E-07 2.20320E-06 5.39889E-07 2.35181E-04 2.93828E-06 6.42099E-07 2.44780E-04 
2.69543E-06 6.13445E-07 8.35996E-08 2.69539E-06 6.13439E-07 2.38545E-06 5.59343E-07 2.52675E-04 3.20609E-06 6.87598E-07 2.58998E-04 
2.91683E-06 6.52854E-07 1.05351E-07 2.91677E-06 6.52845E-07 2.57105E-06 5.88130E-07 2.66757E-04 3.47238E-06 7.39805E-07 2.70456E-04 
2.99072E-06 6.66987E-07 1.12933E-07 2.99066E-06 6.66977E-07 2.63332E-06 5.98907E-07 2.70967E-04 3.56088E-06 7.58007E-07 2.73883E-04 
3.40509E-06 7.51217E-07 1.59253E-07 3.40500E-06 7.51200E-07 2.98450E-06 6.65495E-07 2.91624E-04 4.05503E-06 8.63799E-07 2.90711E-04 
3.93332E-06 8.64421E-07 2.29609E-07 3.93318E-06 8.64392E-07 3.43519E-06 7.58174E-07 3.13294E-04 4.68190E-06 1.00243E-06 3.08382E-04 
4.59198E-06 1.00782E-06 3.39244E-07 4.59174E-06 1.00777E-06 3.99985E-06 8.77982E-07 3.36026E-04 5.46118E-06 1.17547E-06 3.26936E-04 
5.39993E-06 1.18231E-06 5.14862E-07 5.39952E-06 1.18223E-06 4.69505E-06 1.02568E-06 3.59872E-04 6.41536E-06 1.38414E-06 3.46414E-04 
6.37174E-06 1.50103E-06 8.06027E-07 6.37099E-06 1.50084E-06 5.64610E-06 1.43476E-06 3.85522E-04 7.76182E-06 2.00394E-06 3.67267E-04 
7.54054E-06 1.76530E-06 1.30366E-06 7.53913E-06 1.76495E-06 6.79081E-06 1.69370E-06 4.12713E-04 9.37743E-06 2.37321E-06 3.89365E-04 
8.96459E-06 2.06609E-06 2.18353E-06 8.96178E-06 2.06541E-06 8.18652E-06 1.98881E-06 4.41407E-04 1.13424E-05 2.79132E-06 4.12700E-04 
1.06847E-05 2.40392E-06 3.79710E-06 1.06787E-05 2.40252E-06 9.87346E-06 2.32064E-06 4.71684E-04 1.37122E-05 3.25912E-06 4.37340E-04 
1.27491E-05 2.77931E-06 6.86994E-06 1.27354E-05 2.77621E-06 1.18979E-05 2.68938E-06 5.03630E-04 1.65505E-05 3.77690E-06 4.63356E-04 
1.52181E-05 3.19347E-06 1.29418E-05 1.51835E-05 3.18597E-06 1.43127E-05 3.09487E-06 5.37336E-04 1.99296E-05 4.34433E-06 4.90822E-04 
1.81801E-05 3.65111E-06 2.53214E-05 1.80817E-05 3.63078E-06 1.71780E-05 3.53641E-06 5.72899E-04 2.39315E-05 4.96035E-06 5.19812E-04 
2.18123E-05 4.17107E-06 5.09417E-05 2.14960E-05 4.10912E-06 2.05608E-05 4.01265E-06 6.10422E-04 2.86483E-05 5.62304E-06 5.50392E-04 
2.65997E-05 4.82217E-06 1.02684E-04 2.55004E-05 4.61888E-06 2.45343E-05 4.52124E-06 6.50012E-04 3.41823E-05 6.32948E-06 5.82604E-04 
3.38490E-05 5.79604E-06 1.96771E-04 3.01778E-05 5.15739E-06 2.91730E-05 5.05802E-06 6.91785E-04 4.06441E-05 7.07531E-06 6.16420E-04 
4.55818E-05 7.34584E-06 3.32606E-04 3.56196E-05 5.72138E-06 3.45405E-05 5.61540E-06 7.35862E-04 4.81467E-05 7.85389E-06 6.51650E-04 
6.16448E-05 9.31119E-06 4.71549E-04 4.19269E-05 6.30702E-06 4.06705E-05 6.18049E-06 7.82370E-04 5.67973E-05 8.65553E-06 6.87853E-04 
7.87511E-05 1.11030E-05 5.72574E-04 4.92099E-05 6.90997E-06 4.75689E-05 6.73724E-06 8.31444E-04 6.66980E-05 9.46852E-06 7.24486E-04 
1.52796E-06 -3.14740E-07 2.49253E-08 1.52795E-06 -3.14741E-07 1.28444E-06 -3.35480E-07 2.17451E-04 1.93853E-06 -3.01956E-07 2.30741E-04 
1.62282E-06 -2.36921E-07 3.09851E-08 1.62280E-06 -2.36922E-07 1.38433E-06 -2.55004E-07 2.34143E-04 2.05766E-06 -2.10807E-07 2.44180E-04 
1.75932E-06 -1.45318E-07 3.88731E-08 1.75930E-06 -1.45319E-07 1.51668E-06 -1.65879E-07 2.51450E-04 2.22159E-06 -1.07395E-07 2.58143E-04 
1.95790E-06 -3.78542E-08 4.93007E-08 1.95788E-06 -3.78562E-08 1.69437E-06 -6.69375E-08 2.69506E-04 2.44623E-06 9.75454E-09 2.72730E-04 
2.20413E-06 7.79082E-08 6.32752E-08 2.20410E-06 7.79050E-08 1.91235E-06 3.85018E-08 2.88302E-04 2.72762E-06 1.37455E-07 2.87946E-04 
2.50661E-06 2.03608E-07 8.22920E-08 2.50658E-06 2.03603E-07 2.17806E-06 1.51839E-07 3.07868E-04 3.07593E-06 2.77669E-07 3.03816E-04 
2.87513E-06 3.41053E-07 1.08601E-07 2.87508E-06 3.41045E-07 2.49997E-06 2.74641E-07 3.28240E-04 3.50270E-06 4.32538E-07 3.20369E-04 
3.21257E-06 4.56674E-07 1.36086E-07 3.21250E-06 4.56663E-07 2.79369E-06 3.77221E-07 3.44580E-04 3.89497E-06 5.63856E-07 3.33663E-04 
3.32077E-06 4.92159E-07 1.45646E-07 3.32069E-06 4.92146E-07 2.88773E-06 4.08594E-07 3.49456E-04 4.02097E-06 6.04321E-07 3.37633E-04 
3.90214E-06 6.72685E-07 2.03867E-07 3.90203E-06 6.72664E-07 3.39225E-06 5.67560E-07 3.73324E-04 4.69937E-06 8.11174E-07 3.57083E-04 
4.60571E-06 8.73917E-07 2.91890E-07 4.60554E-06 8.73882E-07 4.00185E-06 7.43821E-07 3.98275E-04 5.52250E-06 1.04332E-06 3.77441E-04 
5.45200E-06 1.09829E-06 4.28431E-07 5.45171E-06 1.09823E-06 4.73462E-06 9.39623E-07 4.24369E-04 6.51452E-06 1.30358E-06 3.98755E-04 
6.46439E-06 1.34806E-06 6.46190E-07 6.46389E-06 1.34796E-06 5.61127E-06 1.15708E-06 4.51669E-04 7.70304E-06 1.59454E-06 4.21074E-04 
7.66608E-06 1.76184E-06 1.00552E-06 7.66517E-06 1.76161E-06 6.78809E-06 1.68141E-06 4.80943E-04 9.35677E-06 2.37404E-06 4.44892E-04 
9.09350E-06 2.09886E-06 1.61701E-06 9.09179E-06 2.09844E-06 8.18667E-06 2.01213E-06 5.11920E-04 1.13217E-05 2.83643E-06 4.70085E-04 
1.08158E-05 2.47158E-06 2.69377E-06 1.08124E-05 2.47075E-06 9.87517E-06 2.37817E-06 5.44562E-04 1.36925E-05 3.34864E-06 4.96648E-04 
1.28815E-05 2.88173E-06 4.66063E-06 1.28743E-05 2.88004E-06 1.19015E-05 2.78128E-06 5.78967E-04 1.65348E-05 3.91267E-06 5.24661E-04 
1.53475E-05 3.33083E-06 8.39203E-06 1.53310E-05 3.32711E-06 1.43202E-05 3.22266E-06 6.15235E-04 1.99229E-05 4.52964E-06 5.54208E-04 
1.82845E-05 3.82103E-06 1.57381E-05 1.82429E-05 3.81205E-06 1.71930E-05 3.70276E-06 6.53475E-04 2.39410E-05 5.19972E-06 5.85375E-04 
2.17957E-05 4.35842E-06 3.06621E-05 2.16777E-05 4.33414E-06 2.05894E-05 4.22123E-06 6.93801E-04 2.86834E-05 5.92196E-06 6.18247E-04 
2.60896E-05 4.96560E-06 6.14390E-05 2.57113E-05 4.89183E-06 2.45866E-05 4.77674E-06 7.36336E-04 3.42560E-05 6.69426E-06 6.52902E-04 
3.17395E-05 5.72409E-06 1.23372E-04 3.04282E-05 5.48276E-06 2.92679E-05 5.36659E-06 7.81208E-04 4.07749E-05 7.51310E-06 6.89386E-04 
4.02907E-05 6.85958E-06 2.35555E-04 3.59221E-05 6.10375E-06 3.47173E-05 5.98587E-06 8.28553E-04 4.83652E-05 8.37323E-06 7.27663E-04 
5.41222E-05 8.66757E-06 3.96798E-04 4.22962E-05 6.75087E-06 4.10048E-05 6.62554E-06 8.78511E-04 5.71537E-05 9.26665E-06 7.67505E-04 
7.30138E-05 1.09535E-05 5.60799E-04 4.96639E-05 7.41954E-06 4.81646E-05 7.27040E-06 9.31235E-04 6.72586E-05 1.01818E-05 8.08389E-04 
9.30460E-05 1.30222E-05 6.79049E-04 5.81486E-05 8.10454E-06 5.61971E-05 7.90165E-06 9.86879E-04 7.87912E-05 1.11049E-05 8.49677E-04 
1.25958E-06 -9.71617E-07 3.35997E-08 1.25957E-06 -9.71618E-07 9.68196E-07 -9.96499E-07 2.93127E-04 1.76232E-06 -9.56307E-07 2.92044E-04 
1.45618E-06 -7.97247E-07 4.13162E-08 1.45616E-06 -7.97248E-07 1.17104E-06 -8.18870E-07 3.12212E-04 1.98969E-06 -7.65270E-07 3.07456E-04 
1.69920E-06 -6.11067E-07 5.13147E-08 1.69918E-06 -6.11068E-07 1.40870E-06 -6.35832E-07 3.31928E-04 2.26708E-06 -5.64366E-07 3.23414E-04 
2.01266E-06 -4.11124E-07 6.44711E-08 2.01263E-06 -4.11127E-07 1.69611E-06 -4.46512E-07 3.52437E-04 2.61299E-06 -3.52374E-07 3.40034E-04 
2.37776E-06 -2.07248E-07 8.20261E-08 2.37773E-06 -2.07252E-07 2.02624E-06 -2.55455E-07 3.73737E-04 3.02160E-06 -1.33700E-07 3.57334E-04 
2.80440E-06 2.22737E-09 1.05814E-07 2.80435E-06 2.22111E-09 2.40760E-06 -6.12707E-08 3.95867E-04 3.50465E-06 9.37006E-08 3.75343E-04 
3.30399E-06 2.19294E-07 1.38587E-07 3.30393E-06 2.19284E-07 2.85007E-06 1.37758E-07 4.18871E-04 4.07561E-06 3.32205E-07 3.94095E-04 
3.74884E-06 3.93872E-07 1.72704E-07 3.74876E-06 3.93858E-07 3.24154E-06 2.96328E-07 4.37300E-04 4.58741E-06 5.26027E-07 4.09137E-04 
3.88960E-06 4.46191E-07 1.84547E-07 3.88951E-06 4.46175E-07 3.36505E-06 3.43609E-07 4.42795E-04 4.74986E-06 5.84440E-07 4.13626E-04 
4.63459E-06 7.04670E-07 2.56486E-07 4.63445E-06 7.04644E-07 4.01661E-06 5.75754E-07 4.69679E-04 5.61281E-06 8.75047E-07 4.35601E-04 
5.51833E-06 9.80644E-07 3.64799E-07 5.51811E-06 9.80600E-07 4.78653E-06 8.21365E-07 4.97759E-04 6.64138E-06 1.18858E-06 4.58578E-04 
