PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.50882E-06 7.40994E-07 1.61657E-08 2.50881E-06 7.40993E-07 3.33850E-06 7.98623E-07 1.41031E-04 4.79005E-06 8.88471E-07 1.56440E-04 
2.45227E-06 6.76025E-07 2.04810E-08 2.45225E-06 6.76023E-07 3.27583E-06 7.31686E-07 1.54767E-04 4.73455E-06 8.28788E-07 1.67116E-04 
2.44143E-06 6.33013E-07 2.61530E-08 2.44141E-06 6.33011E-07 3.25071E-06 6.82003E-07 1.69170E-04 4.72732E-06 7.89615E-07 1.78319E-04 
2.49436E-06 6.13868E-07 3.37250E-08 2.49433E-06 6.13865E-07 3.27480E-06 6.51016E-07 1.84360E-04 4.78255E-06 7.72609E-07 1.90135E-04 
2.59893E-06 6.11785E-07 4.39569E-08 2.59890E-06 6.11782E-07 3.34410E-06 6.35786E-07 2.00281E-04 4.89705E-06 7.74721E-07 2.02535E-04 
2.76291E-06 6.28528E-07 5.79932E-08 2.76286E-06 6.28523E-07 3.46534E-06 6.37882E-07 2.16962E-04 5.07993E-06 7.97992E-07 2.15541E-04 
2.99479E-06 6.65764E-07 7.75648E-08 2.99472E-06 6.65756E-07 3.64594E-06 6.58771E-07 2.34435E-04 5.34121E-06 8.44379E-07 2.29179E-04 
3.22672E-06 7.09618E-07 9.81487E-08 3.22664E-06 7.09606E-07 3.83158E-06 6.88685E-07 2.48520E-04 5.60418E-06 8.97298E-07 2.40180E-04 
3.30396E-06 7.25027E-07 1.05334E-07 3.30387E-06 7.25014E-07 3.89408E-06 6.99791E-07 2.52734E-04 5.69199E-06 9.15708E-07 2.43473E-04 
3.73592E-06 8.15172E-07 1.49317E-07 3.73578E-06 8.15152E-07 4.24774E-06 7.67926E-07 2.73430E-04 6.18473E-06 1.02247E-06 2.59654E-04 
4.28449E-06 9.33962E-07 2.16331E-07 4.28429E-06 9.33929E-07 4.70326E-06 8.62072E-07 2.95177E-04 6.81332E-06 1.16196E-06 2.76668E-04 
4.96629E-06 1.08255E-06 3.21068E-07 4.96597E-06 1.08249E-06 5.27515E-06 9.83205E-07 3.18025E-04 7.59751E-06 1.33569E-06 2.94555E-04 
5.80020E-06 1.26176E-06 4.89330E-07 5.79967E-06 1.26166E-06 5.98004E-06 1.13202E-06 3.42029E-04 8.55983E-06 1.54477E-06 3.13358E-04 
6.80258E-06 1.59136E-06 7.69194E-07 6.80166E-06 1.59116E-06 6.94686E-06 1.55614E-06 3.67909E-04 9.92354E-06 2.18750E-06 3.33542E-04 
8.00724E-06 1.85958E-06 1.24890E-06 8.00555E-06 1.85921E-06 8.11472E-06 1.81666E-06 3.95383E-04 1.15675E-05 2.55816E-06 3.54962E-04 
9.47031E-06 2.16368E-06 2.09940E-06 9.46702E-06 2.16295E-06 9.53661E-06 2.11285E-06 4.24411E-04 1.35650E-05 2.97696E-06 3.77607E-04 
1.12326E-05 2.50410E-06 3.66324E-06 1.12257E-05 2.50262E-06 1.12527E-05 2.44518E-06 4.55077E-04 1.59713E-05 3.44464E-06 4.01546E-04 
1.33423E-05 2.88131E-06 6.64897E-06 1.33269E-05 2.87806E-06 1.33091E-05 2.81379E-06 4.87470E-04 1.88499E-05 3.96139E-06 4.26851E-04 
1.58604E-05 3.29651E-06 1.25631E-05 1.58221E-05 3.28871E-06 1.57585E-05 3.21843E-06 5.21684E-04 2.22728E-05 4.52681E-06 4.53596E-04 
1.88770E-05 3.75456E-06 2.46485E-05 1.87695E-05 3.73351E-06 1.86607E-05 3.65837E-06 5.57819E-04 2.63217E-05 5.13977E-06 4.81859E-04 
2.25767E-05 4.27476E-06 4.97119E-05 2.22348E-05 4.21091E-06 2.20824E-05 4.13221E-06 5.95982E-04 3.10880E-05 5.79833E-06 5.11705E-04 
