PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.67028E-06 1.12479E-06 -8.48003E-08 2.67027E-06 1.12479E-06 2.45528E-06 1.10651E-06 -7.39808E-04 2.99605E-06 1.13447E-06 -7.40347E-04 
2.56056E-06 1.00250E-06 -9.81726E-08 2.56055E-06 1.00250E-06 2.34958E-06 9.86417E-07 -7.41856E-04 2.90502E-06 1.02276E-06 -7.45722E-04 
2.49688E-06 9.03882E-07 -1.14907E-07 2.49686E-06 9.03881E-07 2.28257E-06 8.85874E-07 -7.43275E-04 2.86265E-06 9.33501E-07 -7.50592E-04 
2.49667E-06 8.31610E-07 -1.36089E-07 2.49665E-06 8.31608E-07 2.26573E-06 8.06881E-07 -7.43941E-04 2.88284E-06 8.68952E-07 -7.54864E-04 
2.54979E-06 7.80621E-07 -1.63346E-07 2.54976E-06 7.80619E-07 2.29623E-06 7.47710E-07 -7.44256E-04 2.96377E-06 8.27511E-07 -7.58931E-04 
2.66396E-06 7.52846E-07 -1.98917E-07 2.66393E-06 7.52842E-07 2.38082E-06 7.10089E-07 -7.44180E-04 3.11445E-06 8.11381E-07 -7.62763E-04 
2.84758E-06 7.50020E-07 -2.46051E-07 2.84753E-06 7.50014E-07 2.52678E-06 6.95550E-07 -7.43673E-04 3.34474E-06 8.22583E-07 -7.66328E-04 
3.04309E-06 7.65923E-07 -2.93420E-07 3.04303E-06 7.65914E-07 2.68686E-06 7.00979E-07 -7.42959E-04 3.58439E-06 8.51161E-07 -7.68881E-04 
3.10980E-06 7.73655E-07 -3.09540E-07 3.10974E-06 7.73645E-07 2.74208E-06 7.05402E-07 -7.42693E-04 3.66547E-06 8.62921E-07 -7.69592E-04 
3.49222E-06 8.30214E-07 -4.04682E-07 3.49213E-06 8.30197E-07 3.06199E-06 7.44558E-07 -7.41054E-04 4.12638E-06 9.40825E-07 -7.72735E-04 
3.99185E-06 9.20169E-07 -5.41424E-07 3.99170E-06 9.20141E-07 3.48492E-06 8.14264E-07 -7.38751E-04 4.72313E-06 1.05594E-06 -7.75443E-04 
