PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.92489E-06 2.59357E-07 1.04952E-08 1.92488E-06 2.59357E-07 1.69992E-06 2.40600E-07 9.15616E-05 2.28833E-06 2.71858E-07 1.03057E-04 
1.93098E-06 2.54236E-07 1.37691E-08 1.93097E-06 2.54235E-07 1.71041E-06 2.37750E-07 1.04048E-04 2.31307E-06 2.77370E-07 1.12334E-04 
1.97509E-06 2.64851E-07 1.81154E-08 1.97508E-06 2.64850E-07 1.75164E-06 2.46479E-07 1.17179E-04 2.37858E-06 2.97379E-07 1.22105E-04 
2.07441E-06 2.93280E-07 2.39773E-08 2.07440E-06 2.93278E-07 1.83465E-06 2.68145E-07 1.31074E-04 2.49837E-06 3.33500E-07 1.32453E-04 
2.21811E-06 3.33751E-07 3.19680E-08 2.21809E-06 3.33748E-07 1.95601E-06 3.00393E-07 1.45656E-04 2.66999E-06 3.83492E-07 1.43332E-04 
2.41365E-06 3.87868E-07 4.30230E-08 2.41362E-06 3.87864E-07 2.12219E-06 3.44620E-07 1.60956E-04 2.90222E-06 4.49232E-07 1.54765E-04 
2.66937E-06 4.57265E-07 5.85639E-08 2.66933E-06 4.57258E-07 2.34044E-06 4.02252E-07 1.77006E-04 3.20490E-06 5.32642E-07 1.66774E-04 
2.91443E-06 5.22476E-07 7.50221E-08 2.91438E-06 5.22467E-07 2.55016E-06 4.56944E-07 1.89962E-04 3.49438E-06 6.10526E-07 1.76479E-04 
2.99463E-06 5.43563E-07 8.07887E-08 2.99457E-06 5.43552E-07 2.61888E-06 4.74706E-07 1.93841E-04 3.58904E-06 6.35642E-07 1.79387E-04 
3.43532E-06 6.57365E-07 1.16270E-07 3.43522E-06 6.57347E-07 2.99707E-06 5.71026E-07 2.12915E-04 4.10877E-06 7.70808E-07 1.93694E-04 
3.98393E-06 7.94520E-07 1.70756E-07 3.98378E-06 7.94491E-07 3.46889E-06 6.87833E-07 2.32993E-04 4.75521E-06 9.33170E-07 2.08771E-04 
4.65744E-06 9.56732E-07 2.56560E-07 4.65720E-06 9.56683E-07 4.04924E-06 8.26643E-07 2.54129E-04 5.54846E-06 1.12478E-06 2.24659E-04 
5.47523E-06 1.14547E-06 3.95403E-07 5.47481E-06 1.14538E-06 4.75519E-06 9.88789E-07 2.76379E-04 6.51148E-06 1.34744E-06 2.41398E-04 
6.45185E-06 1.47410E-06 6.28246E-07 6.45109E-06 1.47391E-06 5.71141E-06 1.40749E-06 3.00496E-04 7.86027E-06 1.97580E-06 2.59481E-04 
7.62161E-06 1.74538E-06 1.03024E-06 7.62018E-06 1.74503E-06 6.85766E-06 1.67351E-06 3.26164E-04 9.47448E-06 2.35151E-06 2.78727E-04 
9.04308E-06 2.05053E-06 1.74777E-06 9.04024E-06 2.04985E-06 8.25139E-06 1.97306E-06 3.53337E-04 1.14341E-05 2.77338E-06 2.99120E-04 
1.07575E-05 2.39069E-06 3.07566E-06 1.07515E-05 2.38929E-06 9.93332E-06 2.30729E-06 3.82100E-04 1.37951E-05 3.24287E-06 3.20728E-04 
1.28136E-05 2.76690E-06 5.62657E-06 1.27998E-05 2.76381E-06 1.19501E-05 2.67693E-06 4.12544E-04 1.66215E-05 3.76082E-06 3.43622E-04 
1.52720E-05 3.18081E-06 1.07093E-05 1.52372E-05 3.17334E-06 1.43548E-05 3.08224E-06 4.44767E-04 1.99857E-05 4.32734E-06 3.67878E-04 
1.82211E-05 3.63748E-06 2.11545E-05 1.81225E-05 3.61723E-06 1.72078E-05 3.52290E-06 4.78870E-04 2.39700E-05 4.94174E-06 3.93573E-04 
2.18383E-05 4.15594E-06 4.29333E-05 2.15217E-05 4.09421E-06 2.05762E-05 3.99783E-06 5.14962E-04 2.86664E-05 5.60240E-06 4.20776E-04 
2.66082E-05 4.80496E-06 8.72233E-05 2.55091E-05 4.60240E-06 2.45332E-05 4.50487E-06 5.53158E-04 3.41773E-05 6.30658E-06 4.49537E-04 
3.38357E-05 5.77564E-06 1.68291E-04 3.01673E-05 5.13925E-06 2.91534E-05 5.04002E-06 5.93580E-04 4.06131E-05 7.05009E-06 4.79846E-04 
4.55375E-05 7.32037E-06 2.86215E-04 3.55877E-05 5.70159E-06 3.45000E-05 5.59578E-06 6.36352E-04 4.80867E-05 7.82641E-06 5.11550E-04 
6.15573E-05 9.27955E-06 4.08301E-04 4.18712E-05 6.28566E-06 4.06072E-05 6.15939E-06 6.81611E-04 5.67052E-05 8.62591E-06 5.44272E-04 
7.86131E-05 1.10662E-05 4.99160E-04 4.91282E-05 6.88715E-06 4.74807E-05 6.71484E-06 7.29494E-04 6.65707E-05 9.43698E-06 5.77532E-04 
2.07880E-06 7.45827E-08 1.63740E-08 2.07878E-06 7.45821E-08 1.81111E-06 5.22111E-08 1.42849E-04 2.52100E-06 8.94649E-08 1.41298E-04 
2.12014E-06 1.01067E-07 2.09186E-08 2.12013E-06 1.01066E-07 1.85787E-06 8.14663E-08 1.58075E-04 2.58601E-06 1.29209E-07 1.52626E-04 
2.20645E-06 1.44829E-07 2.68892E-08 2.20643E-06 1.44828E-07 1.94042E-06 1.22830E-07 1.73932E-04 2.69912E-06 1.84660E-07 1.64444E-04 
