PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.59021E-06 9.55887E-07 1.04154E-08 2.59020E-06 9.55887E-07 2.38962E-06 9.39046E-07 9.08651E-05 2.98229E-06 9.70559E-07 1.02538E-04 
2.50325E-06 8.57235E-07 1.36821E-08 2.50324E-06 8.57234E-07 2.30693E-06 8.42571E-07 1.03391E-04 2.91415E-06 8.82530E-07 1.11919E-04 
2.46122E-06 7.80897E-07 1.80181E-08 2.46120E-06 7.80896E-07 2.26175E-06 7.64204E-07 1.16550E-04 2.89363E-06 8.15559E-07 1.21788E-04 
2.48175E-06 7.29443E-07 2.38647E-08 2.48173E-06 7.29441E-07 2.26560E-06 7.05825E-07 1.30458E-04 2.93472E-06 7.71775E-07 1.32230E-04 
2.55434E-06 6.97511E-07 3.18344E-08 2.55431E-06 6.97509E-07 2.31545E-06 6.65497E-07 1.45047E-04 3.03538E-06 7.49359E-07 1.43199E-04 
2.68673E-06 6.86979E-07 4.28598E-08 2.68670E-06 6.86975E-07 2.41803E-06 6.44896E-07 1.60346E-04 3.20466E-06 7.50462E-07 1.54719E-04 
2.88739E-06 6.99576E-07 5.83582E-08 2.88735E-06 6.99569E-07 2.58072E-06 6.45540E-07 1.76385E-04 3.45251E-06 7.77102E-07 1.66812E-04 
3.09535E-06 7.26181E-07 7.47701E-08 3.09529E-06 7.26172E-07 2.75293E-06 6.61477E-07 1.89324E-04 3.70512E-06 8.16413E-07 1.76579E-04 
3.16560E-06 7.36845E-07 8.05202E-08 3.16553E-06 7.36835E-07 2.81157E-06 6.68772E-07 1.93197E-04 3.78990E-06 8.31118E-07 1.79504E-04 
3.56427E-06 8.06193E-07 1.15897E-07 3.56418E-06 8.06175E-07 3.14711E-06 7.20425E-07 2.12232E-04 4.26799E-06 9.21895E-07 1.93891E-04 
4.07942E-06 9.07100E-07 1.70214E-07 4.07927E-06 9.07071E-07 3.58478E-06 8.00767E-07 2.32254E-04 4.88141E-06 1.04809E-06 2.09043E-04 
