PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.29586E-06 7.16218E-07 1.23011E-08 2.29585E-06 7.16217E-07 2.05642E-06 6.95994E-07 1.07316E-04 2.59409E-06 7.23623E-07 1.24163E-04 
2.24160E-06 6.49217E-07 1.59345E-08 2.24159E-06 6.49217E-07 2.00638E-06 6.31314E-07 1.20411E-04 2.55895E-06 6.67444E-07 1.34293E-04 
2.23007E-06 6.02275E-07 2.07426E-08 2.23006E-06 6.02274E-07 1.99163E-06 5.82517E-07 1.34173E-04 2.56920E-06 6.30084E-07 1.44962E-04 
2.27854E-06 5.77735E-07 2.72060E-08 2.27852E-06 5.77734E-07 2.02342E-06 5.51272E-07 1.48724E-04 2.63855E-06 6.13463E-07 1.56257E-04 
2.37653E-06 5.70238E-07 3.59922E-08 2.37651E-06 5.70235E-07 2.09867E-06 5.35591E-07 1.63992E-04 2.76492E-06 6.15725E-07 1.68134E-04 
2.53171E-06 5.81572E-07 4.81153E-08 2.53168E-06 5.81568E-07 2.22407E-06 5.37057E-07 1.80007E-04 2.95732E-06 6.38934E-07 1.80614E-04 
2.75254E-06 6.13440E-07 6.51136E-08 2.75250E-06 6.13434E-07 2.40694E-06 5.57165E-07 1.96802E-04 3.22567E-06 6.85084E-07 1.93724E-04 
2.97435E-06 6.53196E-07 8.30760E-08 2.97429E-06 6.53187E-07 2.59299E-06 5.86392E-07 2.10355E-04 3.49237E-06 7.37730E-07 2.04317E-04 
3.04835E-06 6.67420E-07 8.93623E-08 3.04829E-06 6.67410E-07 2.65539E-06 5.97286E-07 2.14412E-04 3.58098E-06 7.56048E-07 2.07491E-04 
3.46325E-06 7.52024E-07 1.27978E-07 3.46316E-06 7.52007E-07 3.00716E-06 6.64372E-07 2.34354E-04 4.07567E-06 8.62338E-07 2.23103E-04 
3.99198E-06 8.65506E-07 1.87131E-07 3.99183E-06 8.65477E-07 3.45839E-06 7.57449E-07 2.55335E-04 4.70307E-06 1.00136E-06 2.39549E-04 
4.65112E-06 1.00910E-06 2.80062E-07 4.65088E-06 1.00905E-06 4.02357E-06 8.77566E-07 2.77408E-04 5.48290E-06 1.17471E-06 2.56871E-04 
5.45957E-06 1.18371E-06 4.30097E-07 5.45916E-06 1.18363E-06 4.71931E-06 1.02549E-06 3.00627E-04 6.43763E-06 1.38362E-06 2.75113E-04 
6.43113E-06 1.50254E-06 6.81030E-07 6.43038E-06 1.50235E-06 5.67031E-06 1.43475E-06 3.25739E-04 7.78391E-06 2.00360E-06 2.94764E-04 
