PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.04978E-06 4.61290E-07 2.94669E-10 2.04977E-06 4.61290E-07 1.89184E-06 4.47691E-07 2.57062E-06 2.49624E-06 4.80040E-07 1.11666E-05 
2.03028E-06 4.29171E-07 1.83884E-09 2.03027E-06 4.29171E-07 1.87634E-06 4.17588E-07 1.38954E-05 2.49578E-06 4.58543E-07 1.92297E-05 
2.05192E-06 4.15125E-07 4.00370E-09 2.05190E-06 4.15124E-07 1.89435E-06 4.01270E-07 2.58978E-05 2.53908E-06 4.53828E-07 2.78183E-05 
2.13195E-06 4.21261E-07 7.07951E-09 2.13193E-06 4.21259E-07 1.95702E-06 4.00187E-07 3.87008E-05 2.63978E-06 4.67591E-07 3.70191E-05 
2.25937E-06 4.41850E-07 1.14541E-08 2.25934E-06 4.41848E-07 2.06093E-06 4.12074E-07 5.21885E-05 2.79547E-06 4.97681E-07 4.67442E-05 
2.44179E-06 4.78582E-07 1.77463E-08 2.44176E-06 4.78578E-07 2.21270E-06 4.38415E-07 6.63922E-05 3.01508E-06 5.46064E-07 5.70171E-05 
2.68767E-06 5.33121E-07 2.69140E-08 2.68763E-06 5.33114E-07 2.41967E-06 4.80668E-07 8.13464E-05 3.30855E-06 6.14693E-07 6.78639E-05 
2.92740E-06 5.88557E-07 3.69083E-08 2.92734E-06 5.88547E-07 2.62285E-06 5.25167E-07 9.34551E-05 3.59332E-06 6.82893E-07 7.66675E-05 
3.00642E-06 6.07064E-07 4.04636E-08 3.00635E-06 6.07053E-07 2.69001E-06 5.40225E-07 9.70871E-05 3.68700E-06 7.05462E-07 7.93115E-05 
3.44385E-06 7.10252E-07 6.27912E-08 3.44376E-06 7.10234E-07 3.06306E-06 6.25328E-07 1.14985E-04 4.20457E-06 8.30202E-07 9.23609E-05 
3.99308E-06 8.39435E-07 9.81266E-08 3.99293E-06 8.39406E-07 3.53341E-06 7.33542E-07 1.33893E-04 4.85297E-06 9.84832E-07 1.06181E-04 
4.67102E-06 9.96084E-07 1.55335E-07 4.67077E-06 9.96033E-07 4.11588E-06 8.66155E-07 1.53866E-04 5.65225E-06 1.17117E-06 1.20812E-04 
5.49693E-06 1.18139E-06 2.50305E-07 5.49651E-06 1.18130E-06 4.82742E-06 1.02422E-06 1.74961E-04 6.62531E-06 1.39072E-06 1.36297E-04 
6.48621E-06 1.51053E-06 4.13906E-07 6.48544E-06 1.51034E-06 5.79536E-06 1.44520E-06 1.97980E-04 7.99270E-06 2.02515E-06 1.53176E-04 
7.67226E-06 1.78193E-06 7.02966E-07 7.67081E-06 1.78158E-06 6.95686E-06 1.71113E-06 2.22560E-04 9.62982E-06 2.40223E-06 1.71221E-04 
9.11384E-06 2.08842E-06 1.22987E-06 9.11096E-06 2.08773E-06 8.36961E-06 2.01180E-06 2.48648E-04 1.16172E-05 2.82672E-06 1.90407E-04 
1.08522E-05 2.43082E-06 2.22411E-06 1.08461E-05 2.42940E-06 1.00743E-05 2.34806E-06 2.76331E-04 1.40108E-05 3.29976E-06 2.10801E-04 
1.29361E-05 2.80990E-06 4.16885E-06 1.29221E-05 2.80676E-06 1.21177E-05 2.72038E-06 3.05702E-04 1.68748E-05 3.82187E-06 2.32478E-04 
1.54263E-05 3.22709E-06 8.10928E-06 1.53910E-05 3.21951E-06 1.45529E-05 3.12877E-06 3.36860E-04 2.02819E-05 4.39292E-06 2.55515E-04 
1.84117E-05 3.68732E-06 1.63347E-05 1.83118E-05 3.66678E-06 1.74403E-05 3.57270E-06 3.69909E-04 2.43143E-05 5.01198E-06 2.79990E-04 
2.20714E-05 4.20969E-06 3.37382E-05 2.17506E-05 4.14714E-06 2.08473E-05 4.05093E-06 4.04960E-04 2.90646E-05 5.67725E-06 3.05978E-04 
2.68954E-05 4.86367E-06 6.96262E-05 2.57817E-05 4.65857E-06 2.48472E-05 4.56114E-06 4.42127E-04 3.46350E-05 6.38582E-06 3.33537E-04 
3.42034E-05 5.84232E-06 1.36229E-04 3.04880E-05 5.19843E-06 2.95145E-05 5.09924E-06 4.81536E-04 4.11363E-05 7.13337E-06 3.62677E-04 
4.60336E-05 7.40019E-06 2.34628E-04 3.59611E-05 5.76345E-06 3.49126E-05 5.65759E-06 5.23312E-04 4.86816E-05 7.91327E-06 3.93286E-04 
6.22209E-05 9.37489E-06 3.38711E-04 4.23020E-05 6.34983E-06 4.10748E-05 6.22327E-06 5.67593E-04 5.73776E-05 8.71576E-06 4.25056E-04 
7.94398E-05 1.11731E-05 4.18891E-04 4.96210E-05 6.95320E-06 4.80061E-05 6.78016E-06 6.14518E-04 6.73261E-05 9.52912E-06 4.57579E-04 
1.76552E-06 -1.49704E-07 5.71926E-09 1.76551E-06 -1.49705E-07 1.57857E-06 -1.65874E-07 4.98955E-05 2.30948E-06 -1.27197E-07 4.53105E-05 
1.83892E-06 -9.28971E-08 8.46021E-09 1.83891E-06 -9.28980E-08 1.65690E-06 -1.06602E-07 6.39309E-05 2.40703E-06 -5.71236E-08 5.53880E-05 
1.95683E-06 -2.02497E-08 1.21566E-08 1.95681E-06 -2.02511E-08 1.77011E-06 -3.68325E-08 7.86347E-05 2.55206E-06 2.71461E-08 6.59915E-05 
