PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.10499E-06 4.22192E-07 -1.00111E-08 2.10497E-06 4.22191E-07 2.09324E-06 4.19848E-07 -8.73378E-05 2.85443E-06 4.63457E-07 -1.06888E-04 
2.09032E-06 3.96537E-07 -1.01486E-08 2.09030E-06 3.96536E-07 2.08160E-06 3.95623E-07 -7.66893E-05 2.85653E-06 4.47569E-07 -1.00456E-04 
2.11605E-06 3.88603E-07 -1.00917E-08 2.11603E-06 3.88602E-07 2.10283E-06 3.84797E-07 -6.52775E-05 2.90171E-06 4.48074E-07 -9.34659E-05 
2.19980E-06 4.00523E-07 -9.68974E-09 2.19978E-06 4.00521E-07 2.16828E-06 3.88816E-07 -5.29691E-05 3.00382E-06 4.66672E-07 -8.58278E-05 
2.33031E-06 4.26217E-07 -8.76459E-09 2.33028E-06 4.26214E-07 2.27434E-06 4.05176E-07 -3.99333E-05 3.16021E-06 5.00917E-07 -7.76812E-05 
2.51513E-06 4.67346E-07 -6.98608E-09 2.51509E-06 4.67341E-07 2.42757E-06 4.35333E-07 -2.61348E-05 3.37977E-06 5.52744E-07 -6.90005E-05 
2.76268E-06 5.25557E-07 -3.81700E-09 2.76264E-06 5.25550E-07 2.63531E-06 4.80729E-07 -1.15348E-05 3.67241E-06 6.24090E-07 -5.97578E-05 
3.00319E-06 5.83336E-07 1.32225E-10 3.00313E-06 5.83326E-07 2.83857E-06 5.27200E-07 3.37174E-07 3.95596E-06 6.93893E-07 -5.22022E-05 
3.08235E-06 6.02447E-07 1.62707E-09 3.08228E-06 6.02436E-07 2.90568E-06 5.42760E-07 3.90647E-06 4.04919E-06 7.16848E-07 -4.99241E-05 
3.51990E-06 7.08019E-07 1.17647E-08 3.51979E-06 7.08001E-07 3.27791E-06 6.29795E-07 2.15474E-05 4.56400E-06 8.42935E-07 -3.86238E-05 
4.06830E-06 8.38798E-07 2.95105E-08 4.06814E-06 8.38768E-07 3.74656E-06 7.39215E-07 4.02717E-05 5.20862E-06 9.98121E-07 -2.65604E-05 
4.74446E-06 9.96310E-07 6.07062E-08 4.74419E-06 9.96259E-07 4.32642E-06 8.72360E-07 6.01390E-05 6.00306E-06 1.18428E-06 -1.36908E-05 
5.56760E-06 1.18181E-06 1.16168E-07 5.56716E-06 1.18172E-06 5.03443E-06 1.03035E-06 8.12112E-05 6.97016E-06 1.40300E-06 3.05109E-08 
6.55282E-06 1.51061E-06 2.18146E-07 6.55203E-06 1.51042E-06 5.99671E-06 1.45078E-06 1.04360E-04 8.32841E-06 2.03608E-06 1.52061E-05 
7.73424E-06 1.78105E-06 4.07909E-07 7.73274E-06 1.78069E-06 7.15254E-06 1.71543E-06 1.29171E-04 9.95674E-06 2.41089E-06 3.15475E-05 
9.16987E-06 2.08615E-06 7.69328E-07 9.16692E-06 2.08546E-06 8.55831E-06 2.01443E-06 1.55582E-04 1.19336E-05 2.83265E-06 4.90168E-05 
1.09009E-05 2.42683E-06 1.47783E-06 1.08947E-05 2.42540E-06 1.02546E-05 2.34869E-06 1.83685E-04 1.43148E-05 3.30259E-06 6.76854E-05 
1.29760E-05 2.80392E-06 2.91075E-06 1.29618E-05 2.80079E-06 1.22881E-05 2.71877E-06 2.13579E-04 1.71643E-05 3.82134E-06 8.76295E-05 
1.54558E-05 3.21896E-06 5.90083E-06 1.54202E-05 3.21138E-06 1.47118E-05 3.12476E-06 2.45369E-04 2.05546E-05 4.38885E-06 1.08930E-04 
1.84295E-05 3.67690E-06 1.23063E-05 1.83286E-05 3.65640E-06 1.75859E-05 3.56620E-06 2.79164E-04 2.45679E-05 5.00428E-06 1.31668E-04 
2.20765E-05 4.19690E-06 2.61708E-05 2.17532E-05 4.13448E-06 2.09777E-05 4.04191E-06 3.15079E-04 2.92964E-05 5.66591E-06 1.55925E-04 
2.68881E-05 4.84828E-06 5.53332E-05 2.57682E-05 4.64367E-06 2.49604E-05 4.54965E-06 3.53236E-04 3.48423E-05 6.37093E-06 1.81770E-04 
3.41870E-05 5.82358E-06 1.10425E-04 3.04561E-05 5.18136E-06 2.96083E-05 5.08536E-06 3.93761E-04 4.13160E-05 7.11507E-06 2.09227E-04 
4.60108E-05 7.37663E-06 1.93387E-04 3.59086E-05 5.74436E-06 3.49847E-05 5.64149E-06 4.36788E-04 4.88305E-05 7.89178E-06 2.38217E-04 
6.21838E-05 9.34546E-06 2.83654E-04 4.22264E-05 6.32888E-06 4.11230E-05 6.20519E-06 4.82455E-04 5.74924E-05 8.69138E-06 2.68485E-04 
7.93716E-05 1.11385E-05 3.56622E-04 4.95199E-05 6.93063E-06 4.80285E-05 6.76039E-06 5.30909E-04 6.74033E-05 9.50220E-06 2.99665E-04 
