PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.21914E-06 6.92463E-07 -3.18264E-08 2.21914E-06 6.92463E-07 2.00306E-06 6.74140E-07 -2.77658E-04 2.53438E-06 7.01572E-07 -2.67206E-04 
2.16758E-06 6.28108E-07 -3.56698E-08 2.16757E-06 6.28107E-07 1.95556E-06 6.11989E-07 -2.69544E-04 2.50172E-06 6.47825E-07 -2.62074E-04 
2.15800E-06 5.83410E-07 -4.03047E-08 2.15799E-06 5.83409E-07 1.94279E-06 5.65402E-07 -2.60710E-04 2.51376E-06 6.12546E-07 -2.56332E-04 
2.20784E-06 5.60816E-07 -4.59213E-08 2.20783E-06 5.60815E-07 1.97605E-06 5.36097E-07 -2.51033E-04 2.58429E-06 5.97715E-07 -2.49890E-04 
2.30665E-06 5.54973E-07 -5.28322E-08 2.30663E-06 5.54971E-07 2.05228E-06 5.22076E-07 -2.40720E-04 2.71124E-06 6.01464E-07 -2.42940E-04 
2.46206E-06 5.67657E-07 -6.14090E-08 2.46203E-06 5.67653E-07 2.17809E-06 5.24912E-07 -2.29741E-04 2.90354E-06 6.25844E-07 -2.35457E-04 
2.68247E-06 6.00564E-07 -7.21472E-08 2.68243E-06 6.00558E-07 2.36079E-06 5.46092E-07 -2.18060E-04 3.17108E-06 6.72838E-07 -2.27413E-04 
2.90348E-06 6.40909E-07 -8.23516E-08 2.90343E-06 6.40900E-07 2.54629E-06 5.75944E-07 -2.08519E-04 3.43663E-06 7.25914E-07 -2.20788E-04 
2.97717E-06 6.55271E-07 -8.57084E-08 2.97711E-06 6.55260E-07 2.60846E-06 5.86988E-07 -2.05644E-04 3.52481E-06 7.44322E-07 -2.18783E-04 
3.39007E-06 7.40315E-07 -1.04515E-07 3.38998E-06 7.40298E-07 2.95864E-06 6.54582E-07 -1.91388E-04 4.01689E-06 8.50813E-07 -2.08785E-04 
3.91590E-06 8.53897E-07 -1.29123E-07 3.91576E-06 8.53869E-07 3.40747E-06 7.47842E-07 -1.76182E-04 4.64066E-06 9.89684E-07 -1.98033E-04 
4.57120E-06 9.97274E-07 -1.61509E-07 4.57096E-06 9.97225E-07 3.96941E-06 8.67838E-07 -1.59974E-04 5.41577E-06 1.16254E-06 -1.86486E-04 
5.37479E-06 1.17138E-06 -2.04178E-07 5.37439E-06 1.17130E-06 4.66099E-06 1.01537E-06 -1.42708E-04 6.36464E-06 1.37065E-06 -1.74103E-04 
6.34053E-06 1.48856E-06 -2.58228E-07 6.33979E-06 1.48837E-06 5.60617E-06 1.42218E-06 -1.23499E-04 7.70253E-06 1.98665E-06 -1.60242E-04 
7.50197E-06 1.75178E-06 -3.24814E-07 7.50057E-06 1.75143E-06 6.74370E-06 1.68013E-06 -1.02811E-04 9.30782E-06 2.35433E-06 -1.45243E-04 
8.91732E-06 2.05129E-06 -3.99472E-07 8.91452E-06 2.05061E-06 8.13092E-06 1.97402E-06 -8.07210E-05 1.12606E-05 2.77058E-06 -1.29158E-04 
1.06273E-05 2.38767E-06 -4.60506E-07 1.06213E-05 2.38627E-06 9.80795E-06 2.30444E-06 -5.71443E-05 1.36164E-05 3.23633E-06 -1.11923E-04 
1.26800E-05 2.76146E-06 -4.37924E-07 1.26664E-05 2.75838E-06 1.18210E-05 2.67165E-06 -3.19897E-05 1.64386E-05 3.75190E-06 -9.34637E-05 
1.51356E-05 3.17393E-06 -1.29652E-07 1.51013E-05 3.16648E-06 1.42227E-05 3.07551E-06 -5.16123E-06 1.97994E-05 4.31703E-06 -7.37059E-05 
1.80822E-05 3.62980E-06 1.01649E-06 1.79844E-05 3.60959E-06 1.70731E-05 3.51537E-06 2.34426E-05 2.37805E-05 4.93071E-06 -5.25691E-05 
2.16962E-05 4.14783E-06 4.42482E-06 2.13818E-05 4.08623E-06 2.04391E-05 3.98993E-06 5.39294E-05 2.84740E-05 5.59107E-06 -2.99704E-05 
2.64602E-05 4.79652E-06 1.33615E-05 2.53673E-05 4.59433E-06 2.43939E-05 4.49686E-06 8.64123E-05 3.39819E-05 6.29523E-06 -5.82893E-06 
