PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.65513E-06 1.34735E-06 2.18722E-08 3.65511E-06 1.34735E-06 5.33164E-06 1.46123E-06 1.90815E-04 7.68790E-06 1.60861E-06 2.05478E-04 
3.51271E-06 1.20631E-06 2.72436E-08 3.51268E-06 1.20631E-06 5.17091E-06 1.31485E-06 2.05870E-04 7.52101E-06 1.46730E-06 2.17502E-04 
3.42202E-06 1.09335E-06 3.42638E-08 3.42198E-06 1.09335E-06 5.05374E-06 1.19163E-06 2.21634E-04 7.40873E-06 1.35261E-06 2.30094E-04 
3.40213E-06 1.01058E-06 4.35802E-08 3.40208E-06 1.01058E-06 4.99257E-06 1.09335E-06 2.38235E-04 7.36603E-06 1.26652E-06 2.43347E-04 
3.44071E-06 9.50573E-07 5.61032E-08 3.44066E-06 9.50569E-07 4.98324E-06 1.01672E-06 2.55624E-04 7.38941E-06 1.20542E-06 2.57241E-04 
3.54576E-06 9.15317E-07 7.31944E-08 3.54569E-06 9.15310E-07 5.03275E-06 9.63530E-07 2.73832E-04 7.48825E-06 1.17157E-06 2.71800E-04 
3.72587E-06 9.06561E-07 9.69063E-08 3.72578E-06 9.06551E-07 5.14863E-06 9.35332E-07 2.92894E-04 7.67269E-06 1.16702E-06 2.87052E-04 
3.92263E-06 9.18922E-07 1.21739E-07 3.92252E-06 9.18909E-07 5.28896E-06 9.31489E-07 3.08251E-04 7.88115E-06 1.18475E-06 2.99345E-04 
3.99038E-06 9.25787E-07 1.30387E-07 3.99026E-06 9.25772E-07 5.33900E-06 9.33411E-07 3.12844E-04 7.95383E-06 1.19355E-06 3.03023E-04 
4.38189E-06 9.79213E-07 1.83155E-07 4.38172E-06 9.79190E-07 5.63798E-06 9.61907E-07 3.35395E-04 8.37931E-06 1.25865E-06 3.21085E-04 
4.89760E-06 1.06758E-06 2.63159E-07 4.89735E-06 1.06755E-06 6.04628E-06 1.02293E-06 3.59074E-04 8.94838E-06 1.36299E-06 3.40057E-04 
5.55353E-06 1.19150E-06 3.87608E-07 5.55313E-06 1.19144E-06 6.57787E-06 1.11689E-06 3.83934E-04 9.68024E-06 1.50752E-06 3.59983E-04 
6.36784E-06 1.35112E-06 5.86622E-07 6.36721E-06 1.35102E-06 7.24867E-06 1.24383E-06 4.10033E-04 1.05967E-05 1.69270E-06 3.80909E-04 
7.35538E-06 1.66814E-06 9.15935E-07 7.35429E-06 1.66793E-06 8.18550E-06 1.65610E-06 4.38094E-04 1.19182E-05 2.32490E-06 4.03300E-04 
8.55167E-06 1.92493E-06 1.47781E-06 8.54972E-06 1.92454E-06 9.33184E-06 1.90343E-06 4.67851E-04 1.35310E-05 2.68058E-06 4.27028E-04 
1.00102E-05 2.22046E-06 2.46971E-06 1.00065E-05 2.21971E-06 1.07360E-05 2.18939E-06 4.99268E-04 1.55013E-05 3.08734E-06 4.52091E-04 
1.17710E-05 2.55451E-06 4.28599E-06 1.17635E-05 2.55299E-06 1.24374E-05 2.51379E-06 5.32431E-04 1.78838E-05 3.54528E-06 4.78558E-04 
1.38821E-05 2.92697E-06 7.73989E-06 1.38653E-05 2.92366E-06 1.44816E-05 2.87619E-06 5.67433E-04 2.07412E-05 4.05402E-06 5.06507E-04 
1.64042E-05 3.33861E-06 1.45551E-05 1.63630E-05 3.33067E-06 1.69207E-05 3.27586E-06 6.04372E-04 2.41452E-05 4.61270E-06 5.36017E-04 
1.94289E-05 3.79398E-06 2.84309E-05 1.93142E-05 3.77262E-06 1.98141E-05 3.71170E-06 6.43351E-04 2.81768E-05 5.21984E-06 5.67166E-04 
2.31457E-05 4.31234E-06 5.71054E-05 2.27845E-05 4.24769E-06 2.32283E-05 4.18207E-06 6.84478E-04 3.29274E-05 5.87327E-06 6.00023E-04 
2.80807E-05 4.96452E-06 1.14922E-04 2.68472E-05 4.75361E-06 2.72356E-05 4.68439E-06 7.27870E-04 3.84981E-05 6.56984E-06 6.34628E-04 
3.56408E-05 5.94683E-06 2.19851E-04 3.15842E-05 5.28761E-06 3.19094E-05 5.21438E-06 7.73646E-04 4.49984E-05 7.30510E-06 6.70946E-04 
