PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.24370E-06 1.40242E-06 1.59814E-08 3.24369E-06 1.40242E-06 3.00181E-06 1.38260E-06 1.39423E-04 3.65776E-06 1.41803E-06 1.58340E-04 
3.09673E-06 1.24558E-06 2.02703E-08 3.09672E-06 1.24558E-06 2.85970E-06 1.22816E-06 1.53175E-04 3.52971E-06 1.27213E-06 1.69189E-04 
2.99918E-06 1.11537E-06 2.59071E-08 2.99916E-06 1.11536E-06 2.75948E-06 1.09601E-06 1.67579E-04 3.45380E-06 1.15151E-06 1.80558E-04 
2.96926E-06 1.01467E-06 3.34308E-08 2.96924E-06 1.01467E-06 2.71315E-06 9.88359E-07 1.82752E-04 3.44452E-06 1.05864E-06 1.92532E-04 
2.99643E-06 9.38168E-07 4.35976E-08 2.99641E-06 9.38165E-07 2.71779E-06 9.03411E-07 1.98644E-04 3.49993E-06 9.91808E-07 2.05088E-04 
3.08866E-06 8.87897E-07 5.75448E-08 3.08863E-06 8.87892E-07 2.78036E-06 8.43011E-07 2.15284E-04 3.62931E-06 9.53348E-07 2.18246E-04 
3.25451E-06 8.65657E-07 7.69915E-08 3.25446E-06 8.65650E-07 2.90832E-06 8.08746E-07 2.32702E-04 3.84272E-06 9.45344E-07 2.32032E-04 
3.43922E-06 8.68650E-07 9.74435E-08 3.43916E-06 8.68640E-07 3.05729E-06 8.01004E-07 2.46734E-04 4.07243E-06 9.61202E-07 2.43145E-04 
3.50327E-06 8.72952E-07 1.04583E-07 3.50320E-06 8.72941E-07 3.10973E-06 8.01916E-07 2.50930E-04 4.15113E-06 9.69594E-07 2.46470E-04 
3.87608E-06 9.15250E-07 1.48281E-07 3.87598E-06 9.15232E-07 3.41933E-06 8.26408E-07 2.71532E-04 4.60401E-06 1.03356E-06 2.62802E-04 
