PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.03478E-06 4.38723E-07 1.71285E-08 2.03476E-06 4.38722E-07 2.54507E-06 4.74111E-07 1.49430E-04 3.67039E-06 5.42716E-07 1.64040E-04 
2.01940E-06 4.12140E-07 2.15961E-08 2.01938E-06 4.12139E-07 2.52736E-06 4.46826E-07 1.63194E-04 3.66359E-06 5.23254E-07 1.74705E-04 
2.04577E-06 4.04135E-07 2.74575E-08 2.04575E-06 4.04133E-07 2.54359E-06 4.33634E-07 1.77608E-04 3.70119E-06 5.21018E-07 1.85884E-04 
2.13206E-06 4.16776E-07 3.52673E-08 2.13204E-06 4.16773E-07 2.60541E-06 4.35962E-07 1.92792E-04 3.79740E-06 5.37680E-07 1.97660E-04 
2.26624E-06 4.43417E-07 4.58036E-08 2.26621E-06 4.43413E-07 2.70879E-06 4.50931E-07 2.08695E-04 3.94907E-06 5.70322E-07 2.10013E-04 
2.45593E-06 4.85716E-07 6.02347E-08 2.45589E-06 4.85711E-07 2.86037E-06 4.80002E-07 2.25348E-04 4.16517E-06 6.20879E-07 2.22962E-04 
2.70960E-06 5.45312E-07 8.03259E-08 2.70955E-06 5.45304E-07 3.06750E-06 5.24610E-07 2.42780E-04 4.45567E-06 6.91279E-07 2.36532E-04 
2.95572E-06 6.04299E-07 1.01429E-07 2.95565E-06 6.04288E-07 3.27105E-06 5.70667E-07 2.56825E-04 4.73852E-06 7.60560E-07 2.47474E-04 
3.03667E-06 6.23784E-07 1.08790E-07 3.03659E-06 6.23772E-07 3.33836E-06 5.86136E-07 2.61027E-04 4.83170E-06 7.83396E-07 2.50748E-04 
3.48367E-06 7.31252E-07 1.53807E-07 3.48356E-06 7.31233E-07 3.71241E-06 6.72918E-07 2.81653E-04 5.34731E-06 9.09102E-07 2.66832E-04 
