PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.50576E-06 9.94055E-07 -6.27739E-08 2.50575E-06 9.94054E-07 2.32104E-06 9.78358E-07 -5.47647E-04 2.86974E-06 1.00726E-06 -5.56282E-04 
2.41316E-06 8.89029E-07 -7.19380E-08 2.41314E-06 8.89028E-07 2.23241E-06 8.75399E-07 -5.43610E-04 2.79571E-06 9.12601E-07 -5.55861E-04 
2.36486E-06 8.06303E-07 -8.32958E-08 2.36485E-06 8.06302E-07 2.18096E-06 7.90689E-07 -5.38796E-04 2.76875E-06 8.39067E-07 -5.54822E-04 
2.37870E-06 7.48623E-07 -9.75158E-08 2.37868E-06 7.48621E-07 2.17832E-06 7.26224E-07 -5.33078E-04 2.80298E-06 7.88924E-07 -5.53073E-04 
2.44440E-06 7.10802E-07 -1.15615E-07 2.44438E-06 7.10799E-07 2.22158E-06 6.80168E-07 -5.26777E-04 2.89647E-06 7.60457E-07 -5.50918E-04 
2.56970E-06 6.94729E-07 -1.38957E-07 2.56967E-06 6.94725E-07 2.31747E-06 6.54207E-07 -5.19858E-04 3.05824E-06 7.55829E-07 -5.48330E-04 
2.76299E-06 7.02137E-07 -1.69494E-07 2.76295E-06 7.02131E-07 2.47329E-06 6.49868E-07 -5.12284E-04 3.29818E-06 7.77061E-07 -5.45281E-04 
2.96502E-06 7.24970E-07 -1.99817E-07 2.96497E-06 7.24961E-07 2.64003E-06 6.62203E-07 -5.05948E-04 3.54432E-06 8.12409E-07 -5.42587E-04 
3.03349E-06 7.34570E-07 -2.10064E-07 3.03343E-06 7.34559E-07 2.69704E-06 6.68486E-07 -5.04014E-04 3.62715E-06 8.25991E-07 -5.41741E-04 
3.42337E-06 7.99083E-07 -2.69918E-07 3.42328E-06 7.99066E-07 3.02459E-06 7.15567E-07 -4.94271E-04 4.09551E-06 9.11633E-07 -5.37340E-04 
3.92912E-06 8.95532E-07 -3.54440E-07 3.92898E-06 8.95503E-07 3.45380E-06 7.91732E-07 -4.83617E-04 4.69839E-06 1.03304E-06 -5.32293E-04 
4.56687E-06 1.02487E-06 -4.76522E-07 4.56663E-06 1.02482E-06 3.99874E-06 8.97751E-07 -4.71995E-04 5.45502E-06 1.19151E-06 -5.26560E-04 
5.35499E-06 1.18767E-06 -6.57193E-07 5.35459E-06 1.18759E-06 4.67551E-06 1.03406E-06 -4.59344E-04 6.38734E-06 1.38794E-06 -5.20097E-04 
6.30680E-06 1.49518E-06 -9.29689E-07 6.30606E-06 1.49499E-06 5.60671E-06 1.43053E-06 -4.44646E-04 7.70862E-06 1.99223E-06 -5.12130E-04 
7.45543E-06 1.75122E-06 -1.35365E-06 7.45403E-06 1.75088E-06 6.73150E-06 1.68126E-06 -4.28500E-04 9.29824E-06 2.35198E-06 -5.03147E-04 
8.85831E-06 2.04506E-06 -2.03350E-06 8.85552E-06 2.04439E-06 8.10632E-06 1.96944E-06 -4.11010E-04 1.12352E-05 2.76178E-06 -4.93232E-04 
1.05556E-05 2.37692E-06 -3.15730E-06 1.05497E-05 2.37554E-06 9.77078E-06 2.29530E-06 -3.92084E-04 1.35745E-05 3.22218E-06 -4.82317E-04 
