PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.98558E-06 1.15343E-06 2.64457E-08 2.98556E-06 1.15343E-06 3.91385E-06 1.21764E-06 2.30715E-04 5.47148E-06 1.31432E-06 2.43946E-04 
2.87354E-06 1.03387E-06 3.26196E-08 2.87352E-06 1.03387E-06 3.79431E-06 1.09572E-06 2.46494E-04 5.35774E-06 1.19946E-06 2.56525E-04 
2.81119E-06 9.40200E-07 4.06556E-08 2.81117E-06 9.40198E-07 3.71625E-06 9.94935E-07 2.62980E-04 5.29626E-06 1.10902E-06 2.69662E-04 
2.81698E-06 8.74577E-07 5.12741E-08 2.81695E-06 8.74574E-07 3.69170E-06 9.17002E-07 2.80294E-04 5.30162E-06 1.04494E-06 2.83444E-04 
2.87893E-06 8.30319E-07 6.54939E-08 2.87890E-06 8.30316E-07 3.71684E-06 8.59150E-07 2.98411E-04 5.37079E-06 1.00430E-06 2.97874E-04 
3.00500E-06 8.09355E-07 8.48288E-08 3.00495E-06 8.09349E-07 3.79860E-06 8.23109E-07 3.17358E-04 5.51306E-06 9.89309E-07 3.12975E-04 
3.20376E-06 8.13414E-07 1.11555E-07 3.20369E-06 8.13405E-07 3.94447E-06 8.10410E-07 3.37170E-04 5.73856E-06 1.00199E-06 3.28772E-04 
3.41336E-06 8.34686E-07 1.39456E-07 3.41327E-06 8.34674E-07 4.10648E-06 8.17436E-07 3.53114E-04 5.97716E-06 1.03194E-06 3.41487E-04 
3.48460E-06 8.43994E-07 1.49157E-07 3.48450E-06 8.43981E-07 4.16260E-06 8.22353E-07 3.57879E-04 6.05839E-06 1.04414E-06 3.45289E-04 
3.89123E-06 9.08086E-07 2.08200E-07 3.89109E-06 9.08066E-07 4.48910E-06 8.64029E-07 3.81257E-04 6.52303E-06 1.12434E-06 3.63938E-04 
