PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.56489E-06 1.00047E-06 2.59066E-08 2.56489E-06 1.00047E-06 2.35033E-06 9.82366E-07 2.26012E-04 2.90022E-06 1.01109E-06 2.45222E-04 
2.47177E-06 8.95055E-07 3.19764E-08 2.47176E-06 8.95054E-07 2.26135E-06 8.79153E-07 2.41634E-04 2.82588E-06 9.16254E-07 2.57948E-04 
2.42334E-06 8.12096E-07 3.98791E-08 2.42332E-06 8.12095E-07 2.20986E-06 7.94307E-07 2.57956E-04 2.79901E-06 8.42691E-07 2.71243E-04 
2.43751E-06 7.54361E-07 5.03244E-08 2.43749E-06 7.54360E-07 2.20755E-06 7.29834E-07 2.75102E-04 2.83380E-06 7.92674E-07 2.85196E-04 
2.50393E-06 7.16608E-07 6.43158E-08 2.50390E-06 7.16606E-07 2.25146E-06 6.83877E-07 2.93043E-04 2.92828E-06 7.64470E-07 2.99806E-04 
2.63034E-06 7.00738E-07 8.33452E-08 2.63031E-06 7.00734E-07 2.34836E-06 6.58133E-07 3.11808E-04 3.09153E-06 7.60253E-07 3.15098E-04 
2.82520E-06 7.08491E-07 1.09656E-07 2.82516E-06 7.08485E-07 2.50559E-06 6.54134E-07 3.31429E-04 3.33347E-06 7.82055E-07 3.31096E-04 
3.02879E-06 7.31693E-07 1.37129E-07 3.02874E-06 7.31684E-07 2.67372E-06 6.66821E-07 3.47221E-04 3.58156E-06 8.17958E-07 3.43976E-04 
3.09777E-06 7.41418E-07 1.46682E-07 3.09771E-06 7.41408E-07 2.73119E-06 6.73223E-07 3.51942E-04 3.66503E-06 8.31721E-07 3.47827E-04 
3.49052E-06 8.06634E-07 2.04837E-07 3.49043E-06 8.06617E-07 3.06128E-06 7.20959E-07 3.75099E-04 4.13692E-06 9.18347E-07 3.66722E-04 
3.99983E-06 9.03962E-07 2.92701E-07 3.99968E-06 9.03934E-07 3.49364E-06 7.97936E-07 3.99382E-04 4.74415E-06 1.04093E-06 3.86540E-04 
4.64193E-06 1.03435E-06 4.28910E-07 4.64168E-06 1.03430E-06 4.04243E-06 9.04916E-07 4.24843E-04 5.50605E-06 1.20078E-06 4.07324E-04 
