PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.49720E-06 7.32370E-07 -3.11640E-08 2.49718E-06 7.32369E-07 3.52524E-06 8.02818E-07 -2.71877E-04 5.12915E-06 9.02084E-07 -3.23837E-04 
2.43850E-06 6.67768E-07 -3.50092E-08 2.43848E-06 6.67766E-07 3.45709E-06 7.35380E-07 -2.64551E-04 5.06426E-06 8.40959E-07 -3.21726E-04 
2.42407E-06 6.24504E-07 -3.96474E-08 2.42404E-06 6.24503E-07 3.42552E-06 6.84824E-07 -2.56457E-04 5.04646E-06 7.99930E-07 -3.19090E-04 
2.47231E-06 6.04750E-07 -4.52677E-08 2.47228E-06 6.04747E-07 3.44240E-06 6.52743E-07 -2.47458E-04 5.09016E-06 7.80830E-07 -3.15840E-04 
2.57146E-06 6.01752E-07 -5.21922E-08 2.57142E-06 6.01748E-07 3.50381E-06 6.36173E-07 -2.37802E-04 5.19225E-06 7.80553E-07 -3.12202E-04 
2.72920E-06 6.17280E-07 -6.07976E-08 2.72915E-06 6.17274E-07 3.61645E-06 6.36689E-07 -2.27451E-04 5.36175E-06 8.01150E-07 -3.08147E-04 
2.95401E-06 6.53016E-07 -7.15866E-08 2.95395E-06 6.53008E-07 3.78770E-06 6.55772E-07 -2.16363E-04 5.60867E-06 8.44595E-07 -3.03647E-04 
3.17986E-06 6.95528E-07 -8.18517E-08 3.17978E-06 6.95517E-07 3.96555E-06 6.84143E-07 -2.07250E-04 5.85981E-06 8.95070E-07 -2.99841E-04 
3.25521E-06 7.10518E-07 -8.52308E-08 3.25512E-06 7.10505E-07 4.02569E-06 6.94776E-07 -2.04494E-04 5.94404E-06 9.12741E-07 -2.98672E-04 
3.67750E-06 7.98504E-07 -1.04181E-07 3.67736E-06 7.98484E-07 4.36746E-06 7.60532E-07 -1.90769E-04 6.41891E-06 1.01584E-06 -2.92737E-04 
4.21521E-06 9.14912E-07 -1.29012E-07 4.21501E-06 9.14879E-07 4.81004E-06 8.52125E-07 -1.76023E-04 7.02824E-06 1.15148E-06 -2.86171E-04 
4.88489E-06 1.06095E-06 -1.61741E-07 4.88456E-06 1.06089E-06 5.36789E-06 9.70578E-07 -1.60192E-04 7.79173E-06 1.32122E-06 -2.78927E-04 
5.70534E-06 1.23750E-06 -2.04919E-07 5.70480E-06 1.23740E-06 6.05756E-06 1.11663E-06 -1.43209E-04 8.73180E-06 1.52626E-06 -2.70960E-04 
6.69147E-06 1.56229E-06 -2.59521E-07 6.69054E-06 1.56209E-06 7.00480E-06 1.53355E-06 -1.24092E-04 1.00666E-05 2.15783E-06 -2.61557E-04 
7.87838E-06 1.82763E-06 -3.26691E-07 7.87668E-06 1.82726E-06 8.15179E-06 1.79082E-06 -1.03364E-04 1.16799E-05 2.52372E-06 -2.51132E-04 
9.32182E-06 2.12890E-06 -4.01721E-07 9.31853E-06 2.12818E-06 9.55095E-06 2.08383E-06 -8.11073E-05 1.36442E-05 2.93788E-06 -2.39747E-04 
1.10625E-05 2.46663E-06 -4.62093E-07 1.10557E-05 2.46517E-06 1.12424E-05 2.41312E-06 -5.72226E-05 1.60147E-05 3.40116E-06 -2.27329E-04 
1.31488E-05 2.84135E-06 -4.35617E-07 1.31334E-05 2.83814E-06 1.32721E-05 2.77891E-06 -3.16054E-05 1.88548E-05 3.91384E-06 -2.13800E-04 
1.56413E-05 3.25432E-06 -1.14966E-07 1.56031E-05 3.24660E-06 1.56929E-05 3.18102E-06 -4.14539E-06 2.22365E-05 4.47562E-06 -1.99077E-04 
1.86303E-05 3.71038E-06 1.06222E-06 1.85231E-05 3.68956E-06 1.85644E-05 3.61877E-06 2.52731E-05 2.62415E-05 5.08546E-06 -1.83073E-04 
2.22995E-05 4.22874E-06 4.52872E-06 2.19592E-05 4.16552E-06 2.19536E-05 4.09084E-06 5.67717E-05 3.09614E-05 5.74148E-06 -1.65696E-04 
2.71557E-05 4.87921E-06 1.35011E-05 2.59850E-05 4.67241E-06 2.59331E-05 4.59488E-06 9.04779E-05 3.64978E-05 6.44079E-06 -1.46857E-04 
3.45579E-05 5.85552E-06 3.33260E-05 3.06828E-05 5.20762E-06 3.05769E-05 5.12678E-06 1.26526E-04 4.29606E-05 7.17906E-06 -1.26484E-04 
4.65767E-05 7.41203E-06 6.77880E-05 3.61436E-05 5.76791E-06 3.59476E-05 5.67895E-06 1.65055E-04 5.04617E-05 7.94974E-06 -1.04554E-04 
6.29777E-05 9.38391E-06 1.12266E-04 4.24680E-05 6.34952E-06 4.20780E-05 6.23853E-06 2.06211E-04 5.91068E-05 8.74313E-06 -8.11496E-05 
8.03147E-05 1.11760E-05 1.57126E-04 4.97657E-05 6.94817E-06 4.89725E-05 6.78949E-06 2.50146E-04 6.89964E-05 9.54762E-06 -5.64556E-05 
1.82992E-06 -2.60552E-07 -2.75389E-08 1.82990E-06 -2.60553E-07 3.00283E-06 -1.80407E-07 -2.40252E-04 4.86742E-06 -6.58180E-08 -3.14850E-04 
1.91475E-06 -1.84728E-07 -3.04874E-08 1.91472E-06 -1.84729E-07 3.07709E-06 -1.07694E-07 -2.30382E-04 4.94733E-06 1.50130E-08 -3.11128E-04 
2.04358E-06 -9.32866E-08 -3.39702E-08 2.04355E-06 -9.32888E-08 3.18573E-06 -2.48553E-08 -2.19734E-04 5.07449E-06 1.09902E-07 -3.06876E-04 
2.23753E-06 1.54330E-08 -3.80764E-08 2.23749E-06 1.54299E-08 3.34202E-06 6.90778E-08 -2.08146E-04 5.26519E-06 2.20095E-07 -3.01987E-04 
2.48103E-06 1.32466E-07 -4.29869E-08 2.48098E-06 1.32461E-07 3.54015E-06 1.69790E-07 -1.95859E-04 5.51451E-06 3.41108E-07 -2.96683E-04 
2.78272E-06 2.59442E-07 -4.88704E-08 2.78266E-06 2.59436E-07 3.78759E-06 2.78683E-07 -1.82829E-04 5.83268E-06 4.74901E-07 -2.90933E-04 
3.15239E-06 3.98151E-07 -5.59183E-08 3.15231E-06 3.98141E-07 4.09286E-06 3.97312E-07 -1.69005E-04 6.23129E-06 6.23599E-07 -2.84703E-04 
3.49205E-06 5.14726E-07 -6.22964E-08 3.49194E-06 5.14713E-07 4.37482E-06 4.96837E-07 -1.57733E-04 6.60316E-06 7.50297E-07 -2.79531E-04 
3.60111E-06 5.50484E-07 -6.43275E-08 3.60100E-06 5.50469E-07 4.46561E-06 5.27343E-07 -1.54338E-04 6.72342E-06 7.89435E-07 -2.77957E-04 
4.18795E-06 7.32249E-07 -7.51003E-08 4.18778E-06 7.32224E-07 4.95579E-06 6.82325E-07 -1.37515E-04 7.37588E-06 9.90084E-07 -2.70063E-04 
4.89913E-06 9.34583E-07 -8.76449E-08 4.89888E-06 9.34543E-07 5.55290E-06 8.54807E-07 -1.19576E-04 8.17537E-06 1.21619E-06 -2.61474E-04 
5.75507E-06 1.15986E-06 -1.01425E-07 5.75468E-06 1.15980E-06 6.27497E-06 1.04697E-06 -1.00444E-04 9.14601E-06 1.47050E-06 -2.52138E-04 
6.77903E-06 1.41028E-06 -1.14551E-07 6.77840E-06 1.41017E-06 7.14262E-06 1.26088E-06 -8.00392E-05 1.03153E-05 1.75555E-06 -2.41999E-04 
7.99442E-06 1.82935E-06 -1.19845E-07 7.99330E-06 1.82911E-06 8.31233E-06 1.79220E-06 -5.72771E-05 1.19522E-05 2.54608E-06 -2.30274E-04 
9.43986E-06 2.16651E-06 -1.03550E-07 9.43782E-06 2.16606E-06 9.71071E-06 2.11991E-06 -3.27091E-05 1.39109E-05 3.00336E-06 -2.17396E-04 
1.11816E-05 2.53892E-06 -3.23496E-08 1.11777E-05 2.53806E-06 1.14003E-05 2.48268E-06 -6.41689E-06 1.62771E-05 3.51007E-06 -2.03426E-04 
1.32681E-05 2.94828E-06 1.73085E-07 1.32599E-05 2.94653E-06 1.34288E-05 2.88223E-06 2.17159E-05 1.91162E-05 4.06812E-06 -1.88279E-04 
1.57561E-05 3.39610E-06 7.01421E-07 1.57377E-05 3.39226E-06 1.58505E-05 3.31969E-06 5.18120E-05 2.25022E-05 4.67863E-06 -1.71863E-04 
1.87167E-05 3.88454E-06 2.00530E-06 1.86712E-05 3.87532E-06 1.87268E-05 3.79550E-06 8.40011E-05 2.65187E-05 5.34172E-06 -1.54081E-04 
2.22553E-05 4.41978E-06 5.16949E-06 2.21276E-05 4.39497E-06 2.21269E-05 4.30931E-06 1.18419E-04 3.12598E-05 6.05647E-06 -1.34830E-04 
