PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.64296E-06 2.52292E-07 -3.42173E-08 1.64295E-06 2.52292E-07 1.57420E-06 2.45774E-07 -2.98515E-04 2.15614E-06 2.77063E-07 -3.03497E-04 
1.65209E-06 2.47082E-07 -3.84423E-08 1.65208E-06 2.47081E-07 1.58681E-06 2.42192E-07 -2.90495E-04 2.18460E-06 2.82177E-07 -2.99131E-04 
1.70034E-06 2.58041E-07 -4.35447E-08 1.70032E-06 2.58040E-07 1.63099E-06 2.50555E-07 -2.81668E-04 2.25484E-06 3.02229E-07 -2.94133E-04 
1.80518E-06 2.87279E-07 -4.97391E-08 1.80517E-06 2.87277E-07 1.71793E-06 2.72242E-07 -2.71903E-04 2.38057E-06 3.38854E-07 -2.88406E-04 
1.95527E-06 3.28908E-07 -5.73804E-08 1.95525E-06 3.28905E-07 1.84397E-06 3.04844E-07 -2.61443E-04 2.55911E-06 3.89752E-07 -2.82170E-04 
2.15812E-06 3.84532E-07 -6.68917E-08 2.15809E-06 3.84528E-07 2.01565E-06 3.49761E-07 -2.50252E-04 2.79931E-06 4.56800E-07 -2.75398E-04 
2.42216E-06 4.55775E-07 -7.88413E-08 2.42212E-06 4.55769E-07 2.24025E-06 4.08414E-07 -2.38292E-04 3.11108E-06 5.41913E-07 -2.68061E-04 
2.67437E-06 5.22640E-07 -9.02369E-08 2.67432E-06 5.22630E-07 2.45552E-06 4.64114E-07 -2.28485E-04 3.40842E-06 6.21374E-07 -2.61976E-04 
2.75679E-06 5.44245E-07 -9.39939E-08 2.75673E-06 5.44234E-07 2.52597E-06 4.82205E-07 -2.25523E-04 3.50552E-06 6.46992E-07 -2.60127E-04 
3.20887E-06 6.60723E-07 -1.15117E-07 3.20878E-06 6.60705E-07 2.91313E-06 5.80298E-07 -2.10799E-04 4.03781E-06 7.84790E-07 -2.50870E-04 
3.77030E-06 8.00862E-07 -1.42939E-07 3.77016E-06 8.00832E-07 3.39515E-06 6.99187E-07 -1.95031E-04 4.69845E-06 9.50143E-07 -2.40844E-04 
4.45816E-06 9.66313E-07 -1.79871E-07 4.45792E-06 9.66263E-07 3.98704E-06 8.40342E-07 -1.78159E-04 5.50766E-06 1.14505E-06 -2.30005E-04 
5.29193E-06 1.15849E-06 -2.29100E-07 5.29152E-06 1.15840E-06 4.70595E-06 1.00505E-06 -1.60123E-04 6.48852E-06 1.37125E-06 -2.18309E-04 
6.28792E-06 1.49273E-06 -2.92714E-07 6.28717E-06 1.49254E-06 5.68000E-06 1.43089E-06 -1.39986E-04 7.86258E-06 2.01046E-06 -2.05076E-04 
7.47912E-06 1.76781E-06 -3.73600E-07 7.47769E-06 1.76745E-06 6.84595E-06 1.70028E-06 -1.18243E-04 9.50456E-06 2.39089E-06 -1.90677E-04 
8.92439E-06 2.07682E-06 -4.70082E-07 8.92154E-06 2.07613E-06 8.26169E-06 2.00327E-06 -9.49747E-05 1.14952E-05 2.81757E-06 -1.75169E-04 
