PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.39658E-06 1.02833E-06 9.26123E-09 3.39655E-06 1.02833E-06 5.58682E-06 1.18260E-06 8.07963E-05 8.36782E-06 1.36069E-06 5.90102E-05 
3.30187E-06 9.34312E-07 1.24269E-08 3.30183E-06 9.34310E-07 5.47129E-06 1.08125E-06 9.39062E-05 8.24641E-06 1.26476E-06 6.77449E-05 
3.25988E-06 8.67328E-07 1.66581E-08 3.25984E-06 8.67325E-07 5.39926E-06 1.00140E-06 1.07753E-04 8.18041E-06 1.19411E-06 7.69977E-05 
3.29044E-06 8.28936E-07 2.24028E-08 3.29039E-06 8.28932E-07 5.38351E-06 9.44403E-07 1.22468E-04 8.18526E-06 1.15027E-06 8.68563E-05 
3.37923E-06 8.10358E-07 3.02759E-08 3.37917E-06 8.10353E-07 5.41885E-06 9.06113E-07 1.37948E-04 8.25637E-06 1.12865E-06 9.72499E-05 
3.53441E-06 8.13475E-07 4.12239E-08 3.53434E-06 8.13467E-07 5.51242E-06 8.88216E-07 1.54226E-04 8.40334E-06 1.13142E-06 1.08202E-04 
3.76488E-06 8.40005E-07 5.66889E-08 3.76478E-06 8.39994E-07 5.67198E-06 8.92233E-07 1.71341E-04 8.63668E-06 1.16059E-06 1.19740E-04 
4.00099E-06 8.77570E-07 7.31330E-08 4.00086E-06 8.77556E-07 5.84608E-06 9.11227E-07 1.85180E-04 8.88377E-06 1.20244E-06 1.29087E-04 
4.08033E-06 8.91466E-07 7.89071E-08 4.08020E-06 8.91449E-07 5.90602E-06 9.19488E-07 1.89329E-04 8.96792E-06 1.21798E-06 1.31891E-04 
4.52803E-06 9.76353E-07 1.14539E-07 4.52784E-06 9.76328E-07 6.25257E-06 9.76166E-07 2.09749E-04 9.44945E-06 1.31329E-06 1.45712E-04 
5.10196E-06 1.09297E-06 1.69501E-07 5.10167E-06 1.09293E-06 6.70965E-06 1.06218E-06 2.31285E-04 1.00775E-05 1.44487E-06 1.60320E-04 
5.81903E-06 1.24221E-06 2.56417E-07 5.81859E-06 1.24214E-06 7.29206E-06 1.17825E-06 2.53993E-04 1.08723E-05 1.61393E-06 1.75755E-04 
6.69843E-06 1.42456E-06 3.97617E-07 6.69772E-06 1.42445E-06 8.01667E-06 1.32474E-06 2.77935E-04 1.18569E-05 1.82126E-06 1.92064E-04 
