PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.83446E-06 3.13116E-07 -4.85461E-08 1.83445E-06 3.13115E-07 1.64580E-06 2.97127E-07 -4.23521E-04 2.19569E-06 3.25911E-07 -4.83102E-04 
1.83403E-06 2.99899E-07 -5.50377E-08 1.83402E-06 2.99898E-07 1.64946E-06 2.86018E-07 -4.15900E-04 2.21436E-06 3.23284E-07 -4.80763E-04 
1.87223E-06 3.02962E-07 -6.29712E-08 1.87222E-06 3.02961E-07 1.68448E-06 2.87066E-07 -4.07327E-04 2.27439E-06 3.35736E-07 -4.77722E-04 
1.96647E-06 3.24512E-07 -7.27435E-08 1.96646E-06 3.24510E-07 1.76202E-06 3.01722E-07 -3.97657E-04 2.38948E-06 3.64984E-07 -4.73877E-04 
2.10584E-06 3.58840E-07 -8.49824E-08 2.10581E-06 3.58837E-07 1.87864E-06 3.27689E-07 -3.87204E-04 2.55716E-06 4.08850E-07 -4.69522E-04 
2.29781E-06 4.07572E-07 -1.00485E-07 2.29778E-06 4.07568E-07 2.04085E-06 3.66387E-07 -3.75928E-04 2.78624E-06 4.69232E-07 -4.64629E-04 
2.55076E-06 4.72347E-07 -1.20363E-07 2.55072E-06 4.72340E-07 2.25590E-06 4.19249E-07 -3.63785E-04 3.08656E-06 5.48058E-07 -4.59165E-04 
2.79421E-06 5.34500E-07 -1.39716E-07 2.79416E-06 5.34491E-07 2.46368E-06 4.70765E-07 -3.53766E-04 3.37477E-06 6.22920E-07 -4.54525E-04 
2.87403E-06 5.54776E-07 -1.46179E-07 2.87397E-06 5.54765E-07 2.53191E-06 4.87681E-07 -3.50730E-04 3.46914E-06 6.47236E-07 -4.53098E-04 
3.31344E-06 6.65215E-07 -1.83260E-07 3.31335E-06 6.65198E-07 2.90834E-06 5.80470E-07 -3.35579E-04 3.98807E-06 7.79101E-07 -4.45843E-04 
