PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.06933E-06 3.96289E-07 1.51601E-08 2.06932E-06 3.96288E-07 1.83388E-06 3.76668E-07 1.32258E-04 2.41755E-06 4.07439E-07 1.47208E-04 
2.05725E-06 3.72877E-07 1.92783E-08 2.05723E-06 3.72876E-07 1.82624E-06 3.55576E-07 1.45679E-04 2.42428E-06 3.94761E-07 1.57555E-04 
2.08479E-06 3.66567E-07 2.46979E-08 2.08477E-06 3.66566E-07 1.85084E-06 3.47390E-07 1.59758E-04 2.47332E-06 3.97926E-07 1.68424E-04 
2.16906E-06 3.79466E-07 3.19421E-08 2.16905E-06 3.79464E-07 1.91872E-06 3.53534E-07 1.74614E-04 2.57818E-06 4.18609E-07 1.79899E-04 
2.29934E-06 4.05911E-07 4.17417E-08 2.29932E-06 4.05909E-07 2.02654E-06 3.71753E-07 1.90188E-04 2.73654E-06 4.54675E-07 1.91947E-04 
2.48315E-06 4.47562E-07 5.51993E-08 2.48312E-06 4.47557E-07 2.18086E-06 4.03502E-07 2.06510E-04 2.95723E-06 5.08057E-07 2.04591E-04 
2.72887E-06 5.06070E-07 7.39834E-08 2.72883E-06 5.06063E-07 2.38893E-06 4.50226E-07 2.23611E-04 3.25013E-06 5.80697E-07 2.17856E-04 
2.96738E-06 5.63932E-07 9.37567E-08 2.96732E-06 5.63923E-07 2.59195E-06 4.97546E-07 2.37399E-04 3.53327E-06 6.51329E-07 2.28563E-04 
3.04586E-06 5.83044E-07 1.00663E-07 3.04579E-06 5.83033E-07 2.65890E-06 5.13326E-07 2.41525E-04 3.62626E-06 6.74500E-07 2.31768E-04 
3.47953E-06 6.88486E-07 1.42963E-07 3.47944E-06 6.88469E-07 3.02982E-06 6.01245E-07 2.61795E-04 4.13931E-06 8.01453E-07 2.47525E-04 
4.02303E-06 8.18937E-07 2.07481E-07 4.02288E-06 8.18908E-07 3.49624E-06 7.11296E-07 2.83102E-04 4.78104E-06 9.57265E-07 2.64103E-04 
4.69323E-06 9.75954E-07 3.08421E-07 4.69298E-06 9.75905E-07 4.07294E-06 8.44853E-07 3.05498E-04 5.57143E-06 1.14385E-06 2.81543E-04 
5.50937E-06 1.16084E-06 4.70745E-07 5.50895E-06 1.16075E-06 4.77686E-06 1.00308E-06 3.29039E-04 6.53331E-06 1.36282E-06 2.99887E-04 
