PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.42755E-06 6.07761E-07 3.01847E-08 2.42753E-06 6.07760E-07 2.74953E-06 6.25928E-07 2.63335E-04 3.83256E-06 6.88881E-07 2.79796E-04 
2.38632E-06 5.58412E-07 3.70418E-08 2.38630E-06 5.58411E-07 2.70523E-06 5.76653E-07 2.79912E-04 3.79611E-06 6.46956E-07 2.93344E-04 
2.38774E-06 5.28776E-07 4.59477E-08 2.38772E-06 5.28774E-07 2.69588E-06 5.42679E-07 2.97212E-04 3.80492E-06 6.23414E-07 3.07472E-04 
2.44869E-06 5.20605E-07 5.76886E-08 2.44866E-06 5.20603E-07 2.73243E-06 5.25307E-07 3.15360E-04 3.87237E-06 6.19764E-07 3.22270E-04 
2.55826E-06 5.27935E-07 7.33791E-08 2.55822E-06 5.27932E-07 2.81143E-06 5.22079E-07 3.34338E-04 3.99592E-06 6.33557E-07 3.37753E-04 
2.72402E-06 5.52480E-07 9.46702E-08 2.72398E-06 5.52475E-07 2.93947E-06 5.34509E-07 3.54176E-04 4.18445E-06 6.66780E-07 3.53943E-04 
2.95433E-06 5.95896E-07 1.24042E-07 2.95428E-06 5.95889E-07 3.12383E-06 5.64049E-07 3.74908E-04 4.44783E-06 7.21377E-07 3.70865E-04 
3.18268E-06 6.43434E-07 1.54650E-07 3.18260E-06 6.43423E-07 3.31020E-06 5.99514E-07 3.91585E-04 4.70988E-06 7.79469E-07 3.84479E-04 
3.25846E-06 6.59743E-07 1.65281E-07 3.25838E-06 6.59732E-07 3.37256E-06 6.12059E-07 3.96568E-04 4.79699E-06 7.99201E-07 3.88547E-04 
3.68096E-06 7.53118E-07 2.29906E-07 3.68085E-06 7.53100E-07 3.72323E-06 6.85942E-07 4.21005E-04 5.28366E-06 9.11116E-07 4.08497E-04 
4.21583E-06 8.73486E-07 3.27316E-07 4.21565E-06 8.73455E-07 4.17189E-06 7.84098E-07 4.46613E-04 5.90154E-06 1.05398E-06 4.29402E-04 
4.87958E-06 1.02217E-06 4.77977E-07 4.87929E-06 1.02212E-06 4.73304E-06 9.07668E-07 4.73445E-04 6.67029E-06 1.22945E-06 4.51304E-04 
5.69105E-06 1.20019E-06 7.17564E-07 5.69057E-06 1.20010E-06 5.42322E-06 1.05754E-06 5.01556E-04 7.61231E-06 1.43888E-06 4.74246E-04 
6.66458E-06 1.52255E-06 1.11151E-06 6.66374E-06 1.52236E-06 6.36701E-06 1.47093E-06 5.31633E-04 8.94371E-06 2.06363E-06 4.98655E-04 
7.83443E-06 1.78729E-06 1.77979E-06 7.83286E-06 1.78693E-06 7.50497E-06 1.72928E-06 5.63451E-04 1.05458E-05 2.43063E-06 5.24447E-04 
9.25746E-06 2.08722E-06 2.95309E-06 9.25439E-06 2.08653E-06 8.89187E-06 2.02254E-06 5.96981E-04 1.24945E-05 2.84502E-06 5.51626E-04 
1.09743E-05 2.42303E-06 5.09008E-06 1.09678E-05 2.42160E-06 1.05677E-05 2.35142E-06 6.32308E-04 1.48451E-05 3.30781E-06 5.80265E-04 
1.30328E-05 2.79536E-06 9.13272E-06 1.30183E-05 2.79222E-06 1.25784E-05 2.71626E-06 6.69523E-04 1.76606E-05 3.81940E-06 6.10438E-04 
1.54933E-05 3.20555E-06 1.70693E-05 1.54570E-05 3.19799E-06 1.49764E-05 3.11699E-06 7.08722E-04 2.10126E-05 4.37959E-06 6.42222E-04 
1.84444E-05 3.65845E-06 3.31481E-05 1.83420E-05 3.63802E-06 1.78211E-05 3.55303E-06 7.50008E-04 2.49824E-05 4.98744E-06 6.75694E-04 
2.20655E-05 4.17300E-06 6.62147E-05 2.17386E-05 4.11086E-06 2.11790E-05 4.02312E-06 7.93487E-04 2.96612E-05 5.64113E-06 7.10917E-04 
2.68495E-05 4.81806E-06 1.32567E-04 2.57203E-05 4.61453E-06 2.51225E-05 4.52498E-06 8.39272E-04 3.51500E-05 6.33785E-06 7.47923E-04 
3.41204E-05 5.78484E-06 2.52390E-04 3.03688E-05 5.14641E-06 2.97252E-05 5.05456E-06 8.87484E-04 4.15581E-05 7.07332E-06 7.86655E-04 
4.59095E-05 7.32509E-06 4.23974E-04 3.57746E-05 5.70334E-06 3.50494E-05 5.60436E-06 9.38247E-04 4.89971E-05 7.84105E-06 8.26852E-04 
6.20207E-05 9.27733E-06 5.97531E-04 4.20376E-05 6.28158E-06 4.11279E-05 6.16164E-06 9.91693E-04 5.75724E-05 8.63147E-06 8.67938E-04 
7.91085E-05 1.10541E-05 7.21461E-04 4.92672E-05 6.87688E-06 4.79657E-05 6.71050E-06 1.04796E-03 6.73846E-05 9.43303E-06 9.09228E-04 
2.25791E-06 9.14993E-08 3.82916E-08 2.25789E-06 9.14983E-08 2.60043E-06 1.10196E-07 3.34060E-04 3.85764E-06 1.82460E-07 3.38269E-04 
2.29656E-06 1.18521E-07 4.68137E-08 2.29654E-06 1.18519E-07 2.63607E-06 1.37535E-07 3.53754E-04 3.90440E-06 2.19178E-07 3.54262E-04 
2.38209E-06 1.63925E-07 5.78441E-08 2.38206E-06 1.63923E-07 2.70885E-06 1.77770E-07 3.74163E-04 4.00098E-06 2.72580E-07 3.70838E-04 
2.53399E-06 2.29147E-07 7.23368E-08 2.53396E-06 2.29144E-07 2.83126E-06 2.31850E-07 3.95435E-04 4.16270E-06 3.43839E-07 3.88103E-04 
2.73807E-06 3.06475E-07 9.16489E-08 2.73803E-06 3.06471E-07 2.99837E-06 2.96368E-07 4.17581E-04 4.38568E-06 4.29565E-07 4.06094E-04 
3.00301E-06 3.97667E-07 1.17780E-07 3.00296E-06 3.97661E-07 3.21771E-06 3.72851E-07 4.40635E-04 4.68015E-06 5.31835E-07 4.24839E-04 
3.33856E-06 5.04550E-07 1.53729E-07 3.33850E-06 5.04541E-07 3.49776E-06 4.62891E-07 4.64636E-04 5.05763E-06 6.52809E-07 4.44366E-04 
