PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.29837E-06 7.83451E-07 2.66568E-08 2.29836E-06 7.83450E-07 2.14255E-06 7.69978E-07 2.32557E-04 2.71492E-06 8.00439E-07 2.26189E-04 
2.23522E-06 7.07287E-07 3.28994E-08 2.23521E-06 7.07286E-07 2.08327E-06 6.95792E-07 2.48609E-04 2.67069E-06 7.34756E-07 2.38446E-04 
2.21522E-06 6.51809E-07 4.10270E-08 2.21521E-06 6.51808E-07 2.05980E-06 6.38138E-07 2.65382E-04 2.67234E-06 6.88540E-07 2.51248E-04 
2.25621E-06 6.19585E-07 5.17689E-08 2.25619E-06 6.19583E-07 2.08373E-06 5.98838E-07 2.82999E-04 2.73396E-06 6.63878E-07 2.64678E-04 
2.34746E-06 6.05132E-07 6.61574E-08 2.34744E-06 6.05129E-07 2.15186E-06 5.75842E-07 3.01434E-04 2.85333E-06 6.58831E-07 2.78739E-04 
2.49667E-06 6.10259E-07 8.57262E-08 2.49664E-06 6.10255E-07 2.27089E-06 5.70760E-07 3.20716E-04 3.03947E-06 6.75488E-07 2.93452E-04 
2.71229E-06 6.36676E-07 1.12782E-07 2.71225E-06 6.36669E-07 2.44816E-06 5.85089E-07 3.40877E-04 3.30231E-06 7.15844E-07 3.08841E-04 
2.93057E-06 6.72723E-07 1.41031E-07 2.93052E-06 6.72714E-07 2.63040E-06 6.10367E-07 3.57102E-04 3.56526E-06 7.64519E-07 3.21228E-04 
3.00363E-06 6.85946E-07 1.50853E-07 3.00357E-06 6.85935E-07 2.69177E-06 6.20191E-07 3.61951E-04 3.65285E-06 7.81760E-07 3.24931E-04 
3.41451E-06 7.66265E-07 2.10646E-07 3.41442E-06 7.66248E-07 3.03910E-06 6.82679E-07 3.85738E-04 4.14317E-06 8.83404E-07 3.43097E-04 
3.93998E-06 8.76229E-07 3.00976E-07 3.93984E-06 8.76200E-07 3.48667E-06 7.71947E-07 4.10676E-04 4.76693E-06 1.01855E-06 3.62146E-04 
4.59653E-06 1.01699E-06 4.40993E-07 4.59629E-06 1.01694E-06 4.04886E-06 8.88966E-07 4.36816E-04 5.54375E-06 1.18872E-06 3.82118E-04 
5.40293E-06 1.18937E-06 6.64126E-07 5.40251E-06 1.18929E-06 4.74216E-06 1.03441E-06 4.64211E-04 6.49600E-06 1.39504E-06 4.03054E-04 
6.37359E-06 1.50662E-06 1.03184E-06 6.37284E-06 1.50644E-06 5.69166E-06 1.44214E-06 4.93538E-04 7.84081E-06 2.01362E-06 4.25379E-04 
7.54167E-06 1.76957E-06 1.65693E-06 7.54025E-06 1.76922E-06 6.83536E-06 1.69965E-06 5.24570E-04 9.45540E-06 2.38131E-06 4.48992E-04 
8.96518E-06 2.06930E-06 2.75656E-06 8.96235E-06 2.06862E-06 8.23023E-06 1.99360E-06 5.57277E-04 1.14194E-05 2.79808E-06 4.73893E-04 
1.06848E-05 2.40627E-06 4.76317E-06 1.06788E-05 2.40486E-06 9.91640E-06 2.32446E-06 5.91741E-04 1.37883E-05 3.26471E-06 5.00150E-04 
1.27487E-05 2.78091E-06 8.56594E-06 1.27349E-05 2.77780E-06 1.19400E-05 2.69237E-06 6.28052E-04 1.66255E-05 3.78142E-06 5.27835E-04 
1.52170E-05 3.19439E-06 1.60440E-05 1.51823E-05 3.18688E-06 1.43538E-05 3.09709E-06 6.66301E-04 2.00032E-05 4.34784E-06 5.57023E-04 
1.81781E-05 3.65138E-06 3.12161E-05 1.80794E-05 3.63104E-06 1.72177E-05 3.53790E-06 7.06587E-04 2.40032E-05 4.96285E-06 5.87784E-04 
2.18094E-05 4.17070E-06 6.24546E-05 2.14923E-05 4.10873E-06 2.05989E-05 4.01342E-06 7.49015E-04 2.87177E-05 5.62453E-06 6.20184E-04 
2.65962E-05 4.82114E-06 1.25184E-04 2.54949E-05 4.61784E-06 2.45702E-05 4.52128E-06 7.93694E-04 3.42486E-05 6.32994E-06 6.54251E-04 
3.38464E-05 5.79427E-06 2.38481E-04 3.01698E-05 5.15568E-06 2.92062E-05 5.05732E-06 8.40740E-04 4.07065E-05 7.07471E-06 6.89933E-04 
4.55823E-05 7.34309E-06 4.00731E-04 3.56085E-05 5.71898E-06 3.45703E-05 5.61396E-06 8.90275E-04 4.82043E-05 7.85224E-06 7.26984E-04 
6.16473E-05 9.30715E-06 5.65099E-04 4.19119E-05 6.30394E-06 4.06963E-05 6.17832E-06 9.42425E-04 5.68490E-05 8.65281E-06 7.64856E-04 
7.87507E-05 1.10975E-05 6.83160E-04 4.91903E-05 6.90621E-06 4.75899E-05 6.73436E-06 9.97325E-04 6.67426E-05 9.46476E-06 8.02892E-04 
1.26037E-06 -5.73901E-07 3.46207E-08 1.26035E-06 -5.73902E-07 1.07538E-06 -5.89962E-07 3.02036E-04 1.77082E-06 -5.53328E-07 2.79228E-04 
1.39018E-06 -4.61061E-07 4.24991E-08 1.39017E-06 -4.61062E-07 1.20997E-06 -4.74699E-07 3.21151E-04 1.92459E-06 -4.27404E-07 2.93785E-04 
1.55938E-06 -3.36726E-07 5.27136E-08 1.55936E-06 -3.36727E-07 1.37471E-06 -3.53109E-07 3.40977E-04 2.12088E-06 -2.91532E-07 3.08884E-04 
1.78822E-06 -1.99055E-07 6.61582E-08 1.78820E-06 -1.99057E-07 1.58230E-06 -2.24248E-07 3.61660E-04 2.37539E-06 -1.44463E-07 3.24622E-04 
2.06200E-06 -5.58617E-08 8.41031E-08 2.06197E-06 -5.58650E-08 1.82746E-06 -9.16515E-08 3.83201E-04 2.68394E-06 1.03854E-08 3.41027E-04 
2.38922E-06 9.43855E-08 1.08425E-07 2.38918E-06 9.43804E-08 2.11753E-06 4.59734E-08 4.05635E-04 3.05660E-06 1.74865E-07 3.58123E-04 
2.77962E-06 2.53449E-07 1.41938E-07 2.77957E-06 2.53441E-07 2.46093E-06 1.90151E-07 4.29000E-04 3.50484E-06 3.51074E-07 3.75938E-04 
3.13203E-06 3.83801E-07 1.76827E-07 3.13196E-06 3.83789E-07 2.76933E-06 3.07283E-07 4.47742E-04 3.91177E-06 4.96905E-07 3.90233E-04 
3.24429E-06 4.23268E-07 1.88939E-07 3.24422E-06 4.23255E-07 2.86734E-06 3.42588E-07 4.53335E-04 4.04174E-06 5.41290E-07 3.94500E-04 
3.84310E-06 6.20812E-07 2.62508E-07 3.84299E-06 6.20791E-07 3.38888E-06 5.18346E-07 4.80710E-04 4.73713E-06 7.64860E-07 4.15390E-04 
4.56108E-06 8.35968E-07 3.73271E-07 4.56090E-06 8.35932E-07 4.01246E-06 7.08326E-07 5.09322E-04 5.57420E-06 1.01063E-06 4.37229E-04 
5.41898E-06 1.07143E-06 5.44386E-07 5.41868E-06 1.07137E-06 4.75641E-06 9.15027E-07 5.39231E-04 6.57735E-06 1.28167E-06 4.60066E-04 
6.44047E-06 1.32975E-06 8.16189E-07 6.43997E-06 1.32964E-06 5.64175E-06 1.14088E-06 5.70502E-04 7.77447E-06 1.58088E-06 4.83949E-04 
7.64899E-06 1.75011E-06 1.26253E-06 7.64808E-06 1.74988E-06 6.82490E-06 1.67189E-06 6.03884E-04 9.43432E-06 2.36718E-06 5.09343E-04 
9.08148E-06 2.09166E-06 2.01883E-06 9.07976E-06 2.09124E-06 8.22819E-06 2.00700E-06 6.39147E-04 1.14039E-05 2.83377E-06 5.36155E-04 
1.08072E-05 2.46742E-06 3.34510E-06 1.08038E-05 2.46660E-06 9.91979E-06 2.37596E-06 6.76264E-04 1.37776E-05 3.34867E-06 5.64391E-04 
1.28751E-05 2.87945E-06 5.75793E-06 1.28678E-05 2.87776E-06 1.19479E-05 2.78084E-06 7.15334E-04 1.66213E-05 3.91420E-06 5.94131E-04 
1.53421E-05 3.32956E-06 1.03170E-05 1.53255E-05 3.32583E-06 1.43672E-05 3.22311E-06 7.56460E-04 2.00096E-05 4.53178E-06 6.25458E-04 
1.82792E-05 3.82013E-06 1.92566E-05 1.82375E-05 3.81114E-06 1.72397E-05 3.70347E-06 7.99752E-04 2.40268E-05 5.20181E-06 6.58458E-04 
2.17898E-05 4.35744E-06 3.73428E-05 2.16715E-05 4.33315E-06 2.06350E-05 4.22177E-06 8.45327E-04 2.87674E-05 5.92354E-06 6.93216E-04 
2.60826E-05 4.96425E-06 7.44764E-05 2.57035E-05 4.89047E-06 2.46303E-05 4.77681E-06 8.93307E-04 3.43370E-05 6.69502E-06 7.29804E-04 
3.17317E-05 5.72216E-06 1.48828E-04 3.04181E-05 5.48084E-06 2.93090E-05 5.36601E-06 9.43820E-04 4.08520E-05 7.51285E-06 7.68256E-04 
4.02838E-05 6.85685E-06 2.82698E-04 3.59089E-05 6.10115E-06 3.47549E-05 5.98453E-06 9.97004E-04 4.84374E-05 8.37184E-06 8.08508E-04 
5.41183E-05 8.66369E-06 4.73715E-04 4.22791E-05 6.74754E-06 4.10382E-05 6.62338E-06 1.05300E-03 5.72198E-05 9.26408E-06 8.50268E-04 
7.30117E-05 1.09480E-05 6.66316E-04 4.96420E-05 7.41544E-06 4.81928E-05 7.26742E-06 1.11196E-03 6.73173E-05 1.01780E-05 8.92893E-04 
9.30398E-05 1.30151E-05 8.03674E-04 5.81208E-05 8.09968E-06 5.62194E-05 7.89787E-06 1.17403E-03 7.88411E-05 1.10999E-05 9.35615E-04 
8.00121E-07 -1.42092E-06 4.46957E-08 8.00108E-07 -1.42092E-06 5.80744E-07 -1.44005E-06 3.89931E-04 1.42585E-06 -1.39602E-06 3.46145E-04 
1.05720E-06 -1.18597E-06 5.44860E-08 1.05719E-06 -1.18597E-06 8.43742E-07 -1.20213E-06 4.11732E-04 1.71328E-06 -1.14471E-06 3.62764E-04 
1.35670E-06 -9.43225E-07 6.71366E-08 1.35668E-06 -9.43227E-07 1.13750E-06 -9.62856E-07 4.34272E-04 2.04670E-06 -8.87593E-07 3.79945E-04 
1.72232E-06 -6.91139E-07 8.37306E-08 1.72229E-06 -6.91142E-07 1.47663E-06 -7.21740E-07 4.57721E-04 2.44426E-06 -6.23817E-07 3.97804E-04 
2.13484E-06 -4.39919E-07 1.05808E-07 2.13481E-06 -4.39923E-07 1.85374E-06 -4.83669E-07 4.82096E-04 2.89979E-06 -3.58155E-07 4.16383E-04 
2.60401E-06 -1.88082E-07 1.35636E-07 2.60396E-06 -1.88088E-07 2.27717E-06 -2.47437E-07 5.07438E-04 3.42484E-06 -8.87485E-08 4.35709E-04 
3.14115E-06 6.62915E-08 1.76609E-07 3.14108E-06 6.62816E-08 2.75673E-06 -1.13950E-08 5.33792E-04 4.03282E-06 1.86709E-07 4.55816E-04 
3.61165E-06 2.66288E-07 2.19151E-07 3.61156E-06 2.66274E-07 3.17349E-06 1.72381E-07 5.54909E-04 4.56985E-06 4.05678E-07 4.71933E-04 
3.75935E-06 3.25480E-07 2.33898E-07 3.75926E-06 3.25464E-07 3.30384E-06 2.26475E-07 5.61207E-04 4.73913E-06 4.70883E-07 4.76740E-04 
4.53412E-06 6.13334E-07 3.23290E-07 4.53398E-06 6.13308E-07 3.98468E-06 4.87723E-07 5.92016E-04 5.63125E-06 7.90486E-07 5.00260E-04 
5.44237E-06 9.13353E-07 4.57454E-07 5.44215E-06 9.13310E-07 4.77861E-06 7.57135E-07 6.24188E-04 6.68372E-06 1.12768E-06 5.24824E-04 
6.50907E-06 1.22924E-06 6.64087E-07 6.50871E-06 1.22917E-06 5.70777E-06 1.03822E-06 6.57799E-04 7.92576E-06 1.48660E-06 5.50490E-04 
7.76269E-06 1.56465E-06 9.91335E-07 7.76208E-06 1.56452E-06 6.79757E-06 1.33452E-06 6.92928E-04 9.39073E-06 1.87124E-06 5.77317E-04 
