PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.35072E-06 6.83572E-07 3.19940E-08 2.35071E-06 6.83572E-07 2.99449E-06 7.28142E-07 2.79120E-04 4.25595E-06 8.05653E-07 2.85138E-04 
2.30208E-06 6.24954E-07 3.91480E-08 2.30207E-06 6.24953E-07 2.94182E-06 6.68286E-07 2.95827E-04 4.21248E-06 7.53326E-07 2.98349E-04 
2.29762E-06 5.87286E-07 4.84255E-08 2.29760E-06 5.87285E-07 2.92550E-06 6.24853E-07 3.13239E-04 4.21587E-06 7.20592E-07 3.12100E-04 
2.35582E-06 5.72802E-07 6.06374E-08 2.35579E-06 5.72799E-07 2.95742E-06 5.99450E-07 3.31479E-04 4.28061E-06 7.09302E-07 3.26474E-04 
2.46467E-06 5.74830E-07 7.69351E-08 2.46464E-06 5.74827E-07 3.03363E-06 5.89226E-07 3.50541E-04 4.40359E-06 7.16535E-07 3.41498E-04 
2.63193E-06 5.95128E-07 9.90204E-08 2.63188E-06 5.95122E-07 3.16087E-06 5.95740E-07 3.70452E-04 4.59389E-06 7.44324E-07 3.57193E-04 
2.86610E-06 6.35371E-07 1.29446E-07 2.86604E-06 6.35363E-07 3.34655E-06 6.20466E-07 3.91244E-04 4.86157E-06 7.94636E-07 3.73581E-04 
3.09914E-06 6.81191E-07 1.61117E-07 3.09906E-06 6.81180E-07 3.53548E-06 6.52963E-07 4.07959E-04 5.12878E-06 8.50205E-07 3.86753E-04 
3.17659E-06 6.97119E-07 1.72110E-07 3.17650E-06 6.97107E-07 3.59885E-06 6.64763E-07 4.12953E-04 5.21772E-06 8.69328E-07 3.90688E-04 
3.60893E-06 7.89405E-07 2.38873E-07 3.60881E-06 7.89386E-07 3.95604E-06 7.35847E-07 4.37426E-04 5.71517E-06 9.79133E-07 4.09968E-04 
4.15689E-06 9.09848E-07 3.39364E-07 4.15670E-06 9.09815E-07 4.41412E-06 8.32400E-07 4.63053E-04 6.34739E-06 1.12115E-06 4.30149E-04 
4.83717E-06 1.05969E-06 4.94573E-07 4.83687E-06 1.05963E-06 4.98772E-06 9.55479E-07 4.89886E-04 7.13426E-06 1.29695E-06 4.51270E-04 
5.66878E-06 1.23984E-06 7.41052E-07 5.66828E-06 1.23974E-06 5.69357E-06 1.10587E-06 5.17977E-04 8.09842E-06 1.50779E-06 4.73373E-04 
6.66773E-06 1.56881E-06 1.14570E-06 6.66684E-06 1.56861E-06 6.65981E-06 1.52840E-06 5.47992E-04 9.46186E-06 2.14737E-06 4.96851E-04 
7.86806E-06 1.83763E-06 1.83117E-06 7.86642E-06 1.83726E-06 7.82585E-06 1.78993E-06 5.79721E-04 1.11038E-05 2.51922E-06 5.21636E-04 
9.32648E-06 2.14235E-06 3.03296E-06 9.32329E-06 2.14163E-06 9.24559E-06 2.08711E-06 6.13137E-04 1.30989E-05 2.93931E-06 5.47733E-04 
1.10840E-05 2.48351E-06 5.21885E-06 1.10773E-05 2.48205E-06 1.09595E-05 2.42052E-06 6.48324E-04 1.55029E-05 3.40847E-06 5.75211E-04 
