PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.51231E-06 8.85260E-07 1.63704E-08 2.51230E-06 8.85259E-07 2.46208E-06 8.79968E-07 1.42817E-04 3.16771E-06 9.19666E-07 1.34775E-04 
2.43566E-06 7.96878E-07 2.07761E-08 2.43565E-06 7.96877E-07 2.38871E-06 7.93164E-07 1.56998E-04 3.10860E-06 8.41291E-07 1.45051E-04 
2.40378E-06 7.30474E-07 2.65763E-08 2.40377E-06 7.30472E-07 2.35254E-06 7.24029E-07 1.71908E-04 3.09688E-06 7.83578E-07 1.55863E-04 
2.43446E-06 6.88502E-07 3.43317E-08 2.43444E-06 6.88500E-07 2.36516E-06 6.74352E-07 1.87677E-04 3.14666E-06 7.48565E-07 1.67302E-04 
2.51680E-06 6.65299E-07 4.48233E-08 2.51677E-06 6.65296E-07 2.42332E-06 6.41996E-07 2.04230E-04 3.25565E-06 7.34193E-07 1.79323E-04 
2.65856E-06 6.62709E-07 5.92321E-08 2.65853E-06 6.62705E-07 2.53377E-06 6.28603E-07 2.21598E-04 3.43291E-06 7.42581E-07 1.91950E-04 
2.86823E-06 6.82448E-07 7.93454E-08 2.86819E-06 6.82441E-07 2.70389E-06 6.35682E-07 2.39818E-04 3.68844E-06 7.75732E-07 2.05209E-04 
3.08295E-06 7.14032E-07 1.00520E-07 3.08289E-06 7.14022E-07 2.88158E-06 6.56067E-07 2.54524E-04 3.94680E-06 8.19554E-07 2.15920E-04 
3.15514E-06 7.26063E-07 1.07915E-07 3.15507E-06 7.26052E-07 2.94179E-06 6.64577E-07 2.58928E-04 4.03323E-06 8.35492E-07 2.19128E-04 
3.56291E-06 8.01385E-07 1.53218E-07 3.56281E-06 8.01367E-07 3.28456E-06 7.21498E-07 2.80576E-04 4.51911E-06 9.31624E-07 2.34909E-04 
4.08698E-06 9.07414E-07 2.22324E-07 4.08683E-06 9.07384E-07 3.72918E-06 8.06289E-07 3.03357E-04 5.14022E-06 1.06235E-06 2.51531E-04 
4.74376E-06 1.04520E-06 3.30458E-07 4.74351E-06 1.04515E-06 4.28998E-06 9.19817E-07 3.27330E-04 5.91613E-06 1.22908E-06 2.69036E-04 
5.55196E-06 1.21544E-06 5.04377E-07 5.55152E-06 1.21535E-06 4.98336E-06 1.06264E-06 3.52553E-04 6.86912E-06 1.43281E-06 2.87468E-04 
6.52632E-06 1.53265E-06 7.94016E-07 6.52554E-06 1.53246E-06 5.93525E-06 1.47143E-06 3.79790E-04 8.21778E-06 2.05429E-06 3.07322E-04 
7.69992E-06 1.79481E-06 1.29104E-06 7.69844E-06 1.79445E-06 7.08353E-06 1.72789E-06 4.08742E-04 9.83914E-06 2.42111E-06 3.28430E-04 
9.13032E-06 2.09418E-06 2.17325E-06 9.12740E-06 2.09348E-06 8.48435E-06 2.02123E-06 4.39365E-04 1.18116E-05 2.83742E-06 3.50781E-04 
1.08581E-05 2.43108E-06 3.79712E-06 1.08520E-05 2.42965E-06 1.01777E-05 2.35179E-06 4.71752E-04 1.41906E-05 3.30387E-06 3.74445E-04 
1.29315E-05 2.80584E-06 6.90061E-06 1.29174E-05 2.80271E-06 1.22098E-05 2.71961E-06 5.05996E-04 1.70393E-05 3.82056E-06 3.99500E-04 
1.54107E-05 3.21955E-06 1.30536E-05 1.53753E-05 3.21198E-06 1.46332E-05 3.12435E-06 5.42200E-04 2.04301E-05 4.38702E-06 4.26023E-04 
1.83844E-05 3.67684E-06 2.56367E-05 1.82839E-05 3.65635E-06 1.75078E-05 3.56521E-06 5.80469E-04 2.44447E-05 5.00207E-06 4.54093E-04 
2.20313E-05 4.19660E-06 5.17442E-05 2.17094E-05 4.13421E-06 2.09007E-05 4.04075E-06 6.20917E-04 2.91751E-05 5.66372E-06 4.83781E-04 
2.68417E-05 4.84794E-06 1.04564E-04 2.57255E-05 4.64340E-06 2.48848E-05 4.54856E-06 6.63661E-04 3.47232E-05 6.36898E-06 5.15132E-04 
3.41355E-05 5.82329E-06 2.00689E-04 3.04149E-05 5.18122E-06 2.95344E-05 5.08445E-06 7.08827E-04 4.11996E-05 7.11346E-06 5.48120E-04 
4.59480E-05 7.37639E-06 3.39578E-04 3.58690E-05 5.74438E-06 3.49127E-05 5.64080E-06 7.56544E-04 4.87170E-05 7.89052E-06 5.82550E-04 
6.21080E-05 9.34533E-06 4.82172E-04 4.21886E-05 6.32907E-06 4.10532E-05 6.20471E-06 8.06948E-04 5.73820E-05 8.69045E-06 6.17966E-04 
7.92887E-05 1.11386E-05 5.87084E-04 4.94840E-05 6.93095E-06 4.79611E-05 6.76011E-06 8.60183E-04 6.72964E-05 9.50156E-06 6.53797E-04 
1.36885E-06 -5.90819E-07 2.32004E-08 1.36884E-06 -5.90820E-07 1.31162E-06 -5.96990E-07 2.02404E-04 2.16355E-06 -5.49513E-07 1.77886E-04 
1.50107E-06 -4.74070E-07 2.90543E-08 1.50106E-06 -4.74071E-07 1.44789E-06 -4.78304E-07 2.19553E-04 2.31803E-06 -4.20263E-07 1.90334E-04 
1.67337E-06 -3.45541E-07 3.67058E-08 1.67335E-06 -3.45543E-07 1.61470E-06 -3.53198E-07 2.37431E-04 2.51560E-06 -2.80903E-07 2.03322E-04 
1.90571E-06 -2.03685E-07 4.68648E-08 1.90568E-06 -2.03687E-07 1.82459E-06 -2.20896E-07 2.56191E-04 2.77175E-06 -1.30376E-07 2.16954E-04 
