PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.90095E-06 3.92861E-07 -4.35974E-08 1.90094E-06 3.92861E-07 1.74722E-06 3.79553E-07 -3.80349E-04 2.31807E-06 4.09942E-07 -3.84556E-04 
1.89017E-06 3.69065E-07 -4.93757E-08 1.89016E-06 3.69064E-07 1.74028E-06 3.57723E-07 -3.73114E-04 2.32617E-06 3.96602E-07 -3.80845E-04 
1.91886E-06 3.62347E-07 -5.64366E-08 1.91884E-06 3.62346E-07 1.76552E-06 3.48832E-07 -3.65059E-04 2.37650E-06 3.99137E-07 -3.76474E-04 
2.00467E-06 3.75009E-07 -6.51321E-08 2.00465E-06 3.75008E-07 1.83428E-06 3.54416E-07 -3.56050E-04 2.48292E-06 4.19351E-07 -3.71348E-04 
2.13662E-06 4.01325E-07 -7.60169E-08 2.13660E-06 4.01322E-07 1.94313E-06 3.72187E-07 -3.46356E-04 2.64299E-06 4.55066E-07 -3.65713E-04 
2.32227E-06 4.42956E-07 -8.97966E-08 2.32224E-06 4.42951E-07 2.09860E-06 4.03602E-07 -3.35943E-04 2.86556E-06 5.08220E-07 -3.59542E-04 
2.57002E-06 5.01557E-07 -1.07453E-07 2.56997E-06 5.01551E-07 2.30800E-06 4.50108E-07 -3.24770E-04 3.16052E-06 5.80760E-07 -3.52805E-04 
2.81023E-06 5.59570E-07 -1.24634E-07 2.81017E-06 5.59560E-07 2.51217E-06 4.97342E-07 -3.15580E-04 3.44540E-06 6.51402E-07 -3.47185E-04 
2.88923E-06 5.78738E-07 -1.30369E-07 2.88917E-06 5.78728E-07 2.57947E-06 5.13110E-07 -3.12800E-04 3.53893E-06 6.74590E-07 -3.45473E-04 
3.32556E-06 6.84529E-07 -1.63255E-07 3.32547E-06 6.84512E-07 2.95224E-06 6.01053E-07 -2.98950E-04 4.05471E-06 8.01716E-07 -3.36866E-04 
3.87201E-06 8.15454E-07 -2.08194E-07 3.87186E-06 8.15426E-07 3.42076E-06 7.11260E-07 -2.84070E-04 4.69948E-06 9.57844E-07 -3.27491E-04 
4.54547E-06 9.73066E-07 -2.70675E-07 4.54523E-06 9.73016E-07 3.99983E-06 8.45096E-07 -2.68101E-04 5.49326E-06 1.14488E-06 -3.17307E-04 
5.36523E-06 1.15865E-06 -3.59092E-07 5.36481E-06 1.15856E-06 4.70643E-06 1.00371E-06 -2.50983E-04 6.45893E-06 1.36444E-06 -3.06271E-04 
6.34657E-06 1.48602E-06 -4.84585E-07 6.34582E-06 1.48583E-06 5.66656E-06 1.42160E-06 -2.31758E-04 7.81472E-06 1.99333E-06 -2.93677E-04 
7.52298E-06 1.75646E-06 -6.66426E-07 7.52155E-06 1.75611E-06 6.81854E-06 1.68659E-06 -2.10946E-04 9.43803E-06 2.36862E-06 -2.79927E-04 
8.95298E-06 2.06164E-06 -9.33402E-07 8.95015E-06 2.06095E-06 8.21985E-06 1.98596E-06 -1.88635E-04 1.14090E-05 2.79096E-06 -2.65083E-04 
1.06778E-05 2.40247E-06 -1.32692E-06 1.06718E-05 2.40107E-06 9.91114E-06 2.32068E-06 -1.64734E-04 1.37837E-05 3.26162E-06 -2.49078E-04 
1.27460E-05 2.77985E-06 -1.90059E-06 1.27323E-05 2.77674E-06 1.19390E-05 2.69131E-06 -1.39146E-04 1.66260E-05 3.78123E-06 -2.31836E-04 
1.52184E-05 3.19526E-06 -2.70062E-06 1.51836E-05 3.18775E-06 1.43567E-05 3.09795E-06 -1.11771E-04 2.00086E-05 4.34978E-06 -2.13279E-04 
1.81834E-05 3.65368E-06 -3.67798E-06 1.80847E-05 3.63333E-06 1.72245E-05 3.54017E-06 -8.25014E-05 2.40137E-05 4.96642E-06 -1.93324E-04 
2.18189E-05 4.17414E-06 -4.39615E-06 2.15017E-05 4.11212E-06 2.06096E-05 4.01677E-06 -5.12262E-05 2.87336E-05 5.62943E-06 -1.71882E-04 
2.66107E-05 4.82563E-06 -3.27793E-06 2.55088E-05 4.62213E-06 2.45855E-05 4.52553E-06 -1.78274E-05 3.42707E-05 6.33599E-06 -1.48863E-04 
