PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.30284E-06 5.69661E-07 -2.60345E-08 2.30283E-06 5.69660E-07 2.72887E-06 5.98013E-07 -2.27128E-04 3.85242E-06 6.65828E-07 -2.14160E-04 
2.26893E-06 5.25978E-07 -2.92298E-08 2.26891E-06 5.25977E-07 2.69281E-06 5.53980E-07 -2.20879E-04 3.82633E-06 6.29468E-07 -2.10916E-04 
2.27766E-06 5.01892E-07 -3.30910E-08 2.27764E-06 5.01890E-07 2.69168E-06 5.25088E-07 -2.14048E-04 3.84560E-06 6.11364E-07 -2.07207E-04 
2.34717E-06 4.99573E-07 -3.77784E-08 2.34715E-06 4.99571E-07 2.73715E-06 5.12862E-07 -2.06519E-04 3.92445E-06 6.13294E-07 -2.02949E-04 
2.46576E-06 5.12526E-07 -4.35620E-08 2.46573E-06 5.12523E-07 2.82539E-06 5.14543E-07 -1.98482E-04 4.05994E-06 6.32466E-07 -1.98316E-04 
2.64108E-06 5.42468E-07 -5.07617E-08 2.64104E-06 5.42463E-07 2.96306E-06 5.31648E-07 -1.89908E-04 4.26107E-06 6.70875E-07 -1.93284E-04 
2.88161E-06 5.91066E-07 -5.98063E-08 2.88156E-06 5.91058E-07 3.15755E-06 5.65639E-07 -1.80761E-04 4.53784E-06 7.30479E-07 -1.87826E-04 
3.11841E-06 6.42478E-07 -6.84294E-08 3.11833E-06 6.42467E-07 3.35217E-06 6.04407E-07 -1.73267E-04 4.81090E-06 7.92338E-07 -1.83292E-04 
3.19676E-06 6.59900E-07 -7.12716E-08 3.19668E-06 6.59888E-07 3.41702E-06 6.17895E-07 -1.71005E-04 4.90135E-06 8.13155E-07 -1.81913E-04 
3.63223E-06 7.58463E-07 -8.72435E-08 3.63212E-06 7.58444E-07 3.78012E-06 6.96154E-07 -1.59760E-04 5.40477E-06 9.30163E-07 -1.74994E-04 
