PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.20561E-06 6.07698E-07 1.79264E-08 2.20560E-06 6.07697E-07 1.99884E-06 5.90331E-07 1.56392E-04 2.57010E-06 6.20511E-07 1.70031E-04 
2.16520E-06 5.55377E-07 2.25641E-08 2.16519E-06 5.55376E-07 1.96267E-06 5.40198E-07 1.70509E-04 2.54849E-06 5.78780E-07 1.81025E-04 
2.16607E-06 5.22021E-07 2.86478E-08 2.16605E-06 5.22020E-07 1.96043E-06 5.04868E-07 1.85308E-04 2.57080E-06 5.54758E-07 1.92558E-04 
2.22534E-06 5.09871E-07 3.67531E-08 2.22532E-06 5.09869E-07 2.00324E-06 4.85913E-07 2.00914E-04 2.65058E-06 5.50268E-07 2.04719E-04 
2.33247E-06 5.13449E-07 4.76853E-08 2.33245E-06 5.13446E-07 2.08793E-06 4.81232E-07 2.17269E-04 2.78563E-06 5.63323E-07 2.17479E-04 
2.49502E-06 5.34478E-07 6.26554E-08 2.49499E-06 5.34473E-07 2.22106E-06 4.92347E-07 2.34404E-04 2.98483E-06 5.95921E-07 2.30862E-04 
2.72132E-06 5.74623E-07 8.34931E-08 2.72128E-06 5.74617E-07 2.40987E-06 5.20719E-07 2.52353E-04 3.25797E-06 6.50012E-07 2.44893E-04 
2.94600E-06 6.19804E-07 1.05377E-07 2.94595E-06 6.19795E-07 2.59924E-06 5.55384E-07 2.66822E-04 3.52693E-06 7.07800E-07 2.56212E-04 
3.02062E-06 6.35454E-07 1.13010E-07 3.02056E-06 6.35444E-07 2.66239E-06 5.67713E-07 2.71151E-04 3.61595E-06 7.27458E-07 2.59600E-04 
3.43699E-06 7.25869E-07 1.59684E-07 3.43690E-06 7.25852E-07 3.01638E-06 6.40675E-07 2.92415E-04 4.11106E-06 8.39121E-07 2.76248E-04 
3.96473E-06 8.43588E-07 2.30683E-07 3.96458E-06 8.43559E-07 3.46753E-06 7.38097E-07 3.14761E-04 4.73620E-06 9.81901E-07 2.93753E-04 
4.62036E-06 9.89938E-07 3.41480E-07 4.62011E-06 9.89889E-07 4.03030E-06 8.61126E-07 3.38243E-04 5.51100E-06 1.15748E-06 3.12159E-04 
5.42269E-06 1.16595E-06 5.19216E-07 5.42227E-06 1.16586E-06 4.72122E-06 1.01065E-06 3.62919E-04 6.45783E-06 1.36719E-06 3.31508E-04 
6.38581E-06 1.48393E-06 8.14396E-07 6.38506E-06 1.48374E-06 5.66392E-06 1.41824E-06 3.89529E-04 7.79123E-06 1.98334E-06 3.52278E-04 
7.54316E-06 1.74711E-06 1.31966E-06 7.54174E-06 1.74677E-06 6.79769E-06 1.67617E-06 4.17786E-04 9.39053E-06 2.35029E-06 3.74321E-04 
8.95250E-06 2.04583E-06 2.21434E-06 8.94969E-06 2.04515E-06 8.17926E-06 1.96928E-06 4.47649E-04 1.13349E-05 2.76497E-06 3.97628E-04 
1.06544E-05 2.38075E-06 3.85746E-06 1.06484E-05 2.37936E-06 9.84862E-06 2.29828E-06 4.79205E-04 1.36796E-05 3.22837E-06 4.22270E-04 
1.26968E-05 2.75254E-06 6.99102E-06 1.26832E-05 2.74947E-06 1.18517E-05 2.66351E-06 5.12548E-04 1.64876E-05 3.74095E-06 4.48322E-04 
1.51396E-05 3.16253E-06 1.31914E-05 1.51052E-05 3.15510E-06 1.42411E-05 3.06493E-06 5.47776E-04 1.98309E-05 4.30252E-06 4.75862E-04 
1.80706E-05 3.61549E-06 2.58490E-05 1.79727E-05 3.59536E-06 1.70763E-05 3.50196E-06 5.84992E-04 2.37908E-05 4.91214E-06 5.04967E-04 
2.16656E-05 4.13017E-06 5.20743E-05 2.13513E-05 4.06883E-06 2.04241E-05 3.97335E-06 6.24308E-04 2.84586E-05 5.56804E-06 5.35707E-04 
2.64058E-05 4.77479E-06 1.05085E-04 2.53145E-05 4.57349E-06 2.43569E-05 4.47686E-06 6.65838E-04 3.39359E-05 6.26740E-06 5.68126E-04 
