PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.55448E-06 8.85837E-07 1.88482E-08 2.55447E-06 8.85836E-07 2.33491E-06 8.67442E-07 1.64434E-04 2.92888E-06 8.99019E-07 1.76033E-04 
2.47718E-06 7.96912E-07 2.36537E-08 2.47717E-06 7.96912E-07 2.26197E-06 7.80782E-07 1.78742E-04 2.87047E-06 8.20841E-07 1.87127E-04 
2.44403E-06 7.29632E-07 2.99508E-08 2.44401E-06 7.29631E-07 2.22578E-06 7.11550E-07 1.93736E-04 2.85892E-06 7.63032E-07 1.98755E-04 
2.47270E-06 6.86530E-07 3.83303E-08 2.47268E-06 6.86528E-07 2.23788E-06 6.61581E-07 2.09536E-04 2.90822E-06 7.27681E-07 2.11002E-04 
2.55260E-06 6.62151E-07 4.96215E-08 2.55258E-06 6.62149E-07 2.29516E-06 6.28868E-07 2.26091E-04 3.01625E-06 7.12892E-07 2.23848E-04 
2.69146E-06 6.58344E-07 6.50684E-08 2.69143E-06 6.58340E-07 2.40435E-06 6.15054E-07 2.43431E-04 3.19205E-06 7.20785E-07 2.37315E-04 
2.89773E-06 6.76826E-07 8.65489E-08 2.89769E-06 6.76820E-07 2.57278E-06 6.21650E-07 2.61589E-04 3.44556E-06 7.53369E-07 2.51427E-04 
3.10945E-06 7.07415E-07 1.09089E-07 3.10939E-06 7.07406E-07 2.74885E-06 6.41622E-07 2.76221E-04 3.70195E-06 7.96705E-07 2.62805E-04 
3.18069E-06 7.19151E-07 1.16947E-07 3.18063E-06 7.19141E-07 2.80853E-06 6.50005E-07 2.80598E-04 3.78774E-06 8.12493E-07 2.66209E-04 
3.58358E-06 7.93052E-07 1.64967E-07 3.58348E-06 7.93034E-07 3.14844E-06 7.06285E-07 3.02090E-04 4.27007E-06 9.07870E-07 2.82932E-04 
4.10203E-06 8.97637E-07 2.37939E-07 4.10188E-06 8.97607E-07 3.58959E-06 7.90381E-07 3.24661E-04 4.88683E-06 1.03778E-06 3.00504E-04 
4.75243E-06 1.03397E-06 3.51697E-07 4.75218E-06 1.03392E-06 4.14627E-06 9.03171E-07 3.48364E-04 5.65751E-06 1.20363E-06 3.18965E-04 
5.55340E-06 1.20274E-06 5.34000E-07 5.55298E-06 1.20266E-06 4.83480E-06 1.04522E-06 3.73253E-04 6.60432E-06 1.40646E-06 3.38357E-04 
6.51917E-06 1.51716E-06 8.36366E-07 6.51841E-06 1.51698E-06 5.77997E-06 1.45035E-06 4.00038E-04 7.94396E-06 2.02239E-06 3.59135E-04 
7.68283E-06 1.77779E-06 1.35335E-06 7.68139E-06 1.77744E-06 6.91994E-06 1.70570E-06 4.28452E-04 9.55399E-06 2.38777E-06 3.81166E-04 
9.10212E-06 2.07564E-06 2.26779E-06 9.09926E-06 2.07495E-06 8.31131E-06 1.99793E-06 4.58455E-04 1.15136E-05 2.80263E-06 4.04441E-04 
1.08175E-05 2.41103E-06 3.94540E-06 1.08115E-05 2.40963E-06 9.99400E-06 2.32737E-06 4.90133E-04 1.38779E-05 3.26764E-06 4.29029E-04 
1.28770E-05 2.78432E-06 7.14133E-06 1.28632E-05 2.78122E-06 1.20140E-05 2.69407E-06 5.23573E-04 1.67101E-05 3.78291E-06 4.55002E-04 
1.53408E-05 3.19658E-06 1.34583E-05 1.53059E-05 3.18908E-06 1.44239E-05 3.09772E-06 5.58871E-04 2.00824E-05 4.34797E-06 4.82435E-04 
1.82969E-05 3.65241E-06 2.63401E-05 1.81978E-05 3.63208E-06 1.72834E-05 3.53751E-06 5.96125E-04 2.40763E-05 4.96166E-06 5.11403E-04 
2.19226E-05 4.17057E-06 5.29999E-05 2.16048E-05 4.10864E-06 2.06595E-05 4.01201E-06 6.35443E-04 2.87837E-05 5.62201E-06 5.41971E-04 
2.67039E-05 4.81977E-06 1.06824E-04 2.56007E-05 4.61659E-06 2.46249E-05 4.51883E-06 6.76935E-04 3.43064E-05 6.32602E-06 5.74181E-04 
3.39490E-05 5.79135E-06 2.04620E-04 3.02678E-05 5.15324E-06 2.92540E-05 5.05380E-06 7.20719E-04 4.07545E-05 7.06933E-06 6.08000E-04 
4.56793E-05 7.33800E-06 3.45667E-04 3.56976E-05 5.71532E-06 3.46098E-05 5.60931E-06 7.66919E-04 4.82410E-05 7.84532E-06 6.43226E-04 
6.17347E-05 9.29926E-06 4.89888E-04 4.19906E-05 6.29899E-06 4.07260E-05 6.17250E-06 8.15664E-04 5.68723E-05 8.64429E-06 6.79396E-04 
7.88215E-05 1.10868E-05 5.94937E-04 4.92571E-05 6.89995E-06 4.76080E-05 6.72735E-06 8.67091E-04 6.67504E-05 9.45458E-06 7.15938E-04 
1.41714E-06 -5.92566E-07 2.57844E-08 1.41713E-06 -5.92567E-07 1.15561E-06 -6.14532E-07 2.24947E-04 1.87276E-06 -5.76858E-07 2.23194E-04 
1.54894E-06 -4.76125E-07 3.20484E-08 1.54892E-06 -4.76126E-07 1.29279E-06 -4.95327E-07 2.42179E-04 2.02852E-06 -4.47014E-07 2.36519E-04 
1.72006E-06 -3.48326E-07 4.02079E-08 1.72004E-06 -3.48328E-07 1.45996E-06 -3.70008E-07 2.60084E-04 2.22668E-06 -3.07429E-07 2.50376E-04 
1.95037E-06 -2.07512E-07 5.10015E-08 1.95035E-06 -2.07514E-07 1.66960E-06 -2.37744E-07 2.78804E-04 2.48268E-06 -1.56980E-07 2.64865E-04 
2.22530E-06 -6.15161E-08 6.54729E-08 2.22527E-06 -6.15195E-08 1.91650E-06 -1.02091E-07 2.98316E-04 2.79241E-06 8.95569E-10 2.79986E-04 
2.55330E-06 9.11778E-08 8.51745E-08 2.55326E-06 9.11725E-08 2.20796E-06 3.82313E-08 3.18652E-04 3.16587E-06 1.68036E-07 2.95766E-04 
2.94410E-06 2.52326E-07 1.12443E-07 2.94405E-06 2.52318E-07 2.55238E-06 1.84739E-07 3.39852E-04 3.61456E-06 3.46533E-07 3.12232E-04 
3.29655E-06 3.84042E-07 1.40941E-07 3.29649E-06 3.84030E-07 2.86130E-06 3.03423E-07 3.56874E-04 4.02156E-06 4.93878E-07 3.25462E-04 
3.40878E-06 4.23868E-07 1.50855E-07 3.40870E-06 4.23855E-07 2.95942E-06 3.39141E-07 3.61956E-04 4.15151E-06 5.38664E-07 3.29414E-04 
