PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.86837E-06 1.16671E-06 1.13864E-08 2.86836E-06 1.16671E-06 2.66714E-06 1.14982E-06 9.93359E-05 3.29060E-06 1.18356E-06 1.11567E-04 
2.75308E-06 1.04035E-06 1.48424E-08 2.75307E-06 1.04035E-06 2.55615E-06 1.02565E-06 1.12159E-04 3.19384E-06 1.06780E-06 1.21254E-04 
2.68431E-06 9.38157E-07 1.94216E-08 2.68430E-06 9.38156E-07 2.48435E-06 9.21436E-07 1.25628E-04 3.14631E-06 9.74926E-07 1.31441E-04 
2.68000E-06 8.62902E-07 2.55849E-08 2.67998E-06 8.62900E-07 2.46349E-06 8.39241E-07 1.39862E-04 3.16226E-06 9.07252E-07 1.42214E-04 
2.72973E-06 8.09246E-07 3.39731E-08 2.72971E-06 8.09243E-07 2.49064E-06 7.77190E-07 1.54792E-04 3.23973E-06 8.63007E-07 1.53530E-04 
2.84132E-06 7.79141E-07 4.55599E-08 2.84128E-06 7.79137E-07 2.57261E-06 7.37032E-07 1.70447E-04 3.38783E-06 8.44417E-07 1.65410E-04 
3.02322E-06 7.74343E-07 6.18238E-08 3.02317E-06 7.74336E-07 2.71676E-06 7.20315E-07 1.86859E-04 3.61652E-06 8.53525E-07 1.77881E-04 
3.21805E-06 7.88972E-07 7.90255E-08 3.21799E-06 7.88962E-07 2.87604E-06 7.24313E-07 2.00099E-04 3.85564E-06 8.80743E-07 1.87952E-04 
3.28468E-06 7.96374E-07 8.50485E-08 3.28461E-06 7.96364E-07 2.93113E-06 7.28359E-07 2.04062E-04 3.93669E-06 8.92150E-07 1.90968E-04 
3.66743E-06 8.51625E-07 1.22071E-07 3.66734E-06 8.51608E-07 3.25108E-06 7.65986E-07 2.23537E-04 4.39832E-06 9.68646E-07 2.05800E-04 
4.16870E-06 9.40713E-07 1.78840E-07 4.16855E-06 9.40684E-07 3.67524E-06 8.34599E-07 2.44022E-04 4.99724E-06 1.08282E-06 2.21417E-04 
4.80451E-06 1.06442E-06 2.68109E-07 4.80426E-06 1.06437E-06 4.21757E-06 9.34797E-07 2.65568E-04 5.75262E-06 1.23580E-06 2.37860E-04 
5.59313E-06 1.22312E-06 4.12359E-07 5.59270E-06 1.22304E-06 4.89405E-06 1.06681E-06 2.88230E-04 6.68629E-06 1.42828E-06 2.55172E-04 
6.54812E-06 1.52936E-06 6.53856E-07 6.54735E-06 1.52918E-06 5.82834E-06 1.46349E-06 3.12744E-04 8.01336E-06 2.03506E-06 2.73839E-04 
7.70241E-06 1.78384E-06 1.07018E-06 7.70097E-06 1.78349E-06 6.95899E-06 1.71267E-06 3.38808E-04 9.61231E-06 2.39381E-06 2.93690E-04 
9.11313E-06 2.07696E-06 1.81229E-06 9.11026E-06 2.07628E-06 8.34183E-06 2.00014E-06 3.66377E-04 1.15613E-05 2.80345E-06 3.14709E-04 
1.08203E-05 2.40872E-06 3.18384E-06 1.08143E-05 2.40732E-06 1.00164E-05 2.32593E-06 3.95535E-04 1.39151E-05 3.26430E-06 3.36964E-04 
1.28715E-05 2.77917E-06 5.81528E-06 1.28577E-05 2.77607E-06 1.20281E-05 2.68977E-06 4.26370E-04 1.67364E-05 3.77618E-06 3.60528E-04 
1.53265E-05 3.18914E-06 1.10520E-05 1.52917E-05 3.18165E-06 1.44294E-05 3.09111E-06 4.58979E-04 2.00969E-05 4.33841E-06 3.85477E-04 
1.82731E-05 3.64303E-06 2.18009E-05 1.81741E-05 3.62275E-06 1.72795E-05 3.52897E-06 4.93462E-04 2.40779E-05 4.94962E-06 4.11886E-04 
2.18883E-05 4.15941E-06 4.41873E-05 2.15706E-05 4.09764E-06 2.06451E-05 4.00178E-06 5.29925E-04 2.87707E-05 5.60772E-06 4.39827E-04 
2.66570E-05 4.80672E-06 8.96649E-05 2.55547E-05 4.60407E-06 2.45989E-05 4.50705E-06 5.68481E-04 3.42771E-05 6.30964E-06 4.69349E-04 
3.38854E-05 5.77575E-06 1.72822E-04 3.02087E-05 5.13931E-06 2.92148E-05 5.04057E-06 6.09248E-04 4.07069E-05 7.05097E-06 5.00438E-04 
4.55910E-05 7.31853E-06 2.93643E-04 3.56236E-05 5.70005E-06 3.45558E-05 5.59472E-06 6.52351E-04 4.81726E-05 7.82506E-06 5.32938E-04 
6.16120E-05 9.27505E-06 4.18491E-04 4.18999E-05 6.28245E-06 4.06556E-05 6.15666E-06 6.97921E-04 5.67808E-05 8.62224E-06 5.66460E-04 
7.86599E-05 1.10585E-05 5.11063E-04 4.91476E-05 6.88219E-06 4.75197E-05 6.71039E-06 7.46097E-04 6.66332E-05 9.43086E-06 6.00516E-04 
1.30703E-06 -7.40463E-07 1.75500E-08 1.30702E-06 -7.40464E-07 1.06845E-06 -7.60550E-07 1.53108E-04 1.82086E-06 -7.20271E-07 1.52351E-04 
1.45829E-06 -6.03879E-07 2.23210E-08 1.45828E-06 -6.03880E-07 1.22501E-06 -6.21294E-07 1.68672E-04 1.99560E-06 -5.70479E-07 1.64095E-04 
1.64724E-06 -4.57367E-07 2.85798E-08 1.64722E-06 -4.57368E-07 1.41000E-06 -4.77347E-07 1.84868E-04 2.21114E-06 -4.12383E-07 1.76337E-04 
1.89369E-06 -2.99372E-07 3.69218E-08 1.89367E-06 -2.99374E-07 1.63582E-06 -3.27987E-07 2.01837E-04 2.48282E-06 -2.44968E-07 1.89177E-04 
2.18299E-06 -1.37877E-07 4.81818E-08 2.18296E-06 -1.37881E-07 1.89715E-06 -1.76904E-07 2.19532E-04 2.80643E-06 -7.18178E-08 2.02591E-04 
2.52351E-06 2.85703E-08 6.36129E-08 2.52347E-06 2.85650E-08 2.20121E-06 -2.28800E-08 2.37987E-04 3.19188E-06 1.08842E-07 2.16604E-04 
2.92494E-06 2.01703E-07 8.51098E-08 2.92488E-06 2.01695E-07 2.55637E-06 1.35577E-07 2.57240E-04 3.65061E-06 2.99078E-07 2.31245E-04 
3.28430E-06 3.41485E-07 1.07702E-07 3.28423E-06 3.41474E-07 2.87231E-06 2.62312E-07 2.72711E-04 4.06404E-06 4.54293E-07 2.43023E-04 
3.39833E-06 3.83474E-07 1.15586E-07 3.39825E-06 3.83461E-07 2.97227E-06 3.00190E-07 2.77332E-04 4.19565E-06 5.01182E-07 2.46544E-04 
4.00398E-06 5.91605E-07 1.63817E-07 4.00386E-06 5.91584E-07 3.50155E-06 4.86791E-07 2.99985E-04 4.89717E-06 7.35243E-07 2.63816E-04 
4.72618E-06 8.15090E-07 2.37250E-07 4.72600E-06 8.15054E-07 4.13033E-06 6.85370E-07 3.23722E-04 5.73769E-06 9.89214E-07 2.81935E-04 
5.58580E-06 1.05680E-06 3.51940E-07 5.58550E-06 1.05674E-06 4.87707E-06 8.98611E-07 3.48606E-04 6.74169E-06 1.26635E-06 3.00951E-04 
6.60663E-06 1.31952E-06 5.36071E-07 6.60611E-06 1.31942E-06 5.76291E-06 1.12916E-06 3.74704E-04 7.93715E-06 1.56979E-06 3.20915E-04 
7.81190E-06 1.74235E-06 8.42204E-07 7.81097E-06 1.74212E-06 6.94339E-06 1.66253E-06 4.02835E-04 9.59125E-06 2.35745E-06 3.42365E-04 
9.23917E-06 2.08527E-06 1.36669E-06 9.23742E-06 2.08485E-06 8.34232E-06 1.99917E-06 4.32683E-04 1.15532E-05 2.82485E-06 3.65127E-04 
1.09575E-05 2.46126E-06 2.29617E-06 1.09540E-05 2.46044E-06 1.00274E-05 2.36851E-06 4.64206E-04 1.39168E-05 3.33936E-06 3.89189E-04 
1.30158E-05 2.87262E-06 4.00456E-06 1.30085E-05 2.87093E-06 1.20469E-05 2.77288E-06 4.97503E-04 1.67477E-05 3.90355E-06 4.14632E-04 
1.54711E-05 3.32136E-06 7.26503E-06 1.54544E-05 3.31764E-06 1.44554E-05 3.21393E-06 5.32681E-04 2.01204E-05 4.51903E-06 4.41540E-04 
1.83943E-05 3.81004E-06 1.37210E-05 1.83524E-05 3.80108E-06 1.73150E-05 3.69255E-06 5.69851E-04 2.41190E-05 5.18638E-06 4.70003E-04 
2.18888E-05 4.34506E-06 2.69090E-05 2.17701E-05 4.32085E-06 2.06950E-05 4.20873E-06 6.09134E-04 2.88379E-05 5.90502E-06 5.00110E-04 
2.61630E-05 4.94921E-06 5.42465E-05 2.57833E-05 4.87567E-06 2.46725E-05 4.76138E-06 6.50655E-04 3.43824E-05 6.67310E-06 5.31941E-04 
3.17905E-05 5.70387E-06 1.09522E-04 3.04762E-05 5.46336E-06 2.93305E-05 5.34801E-06 6.94547E-04 4.08685E-05 7.48734E-06 5.65552E-04 
4.03159E-05 6.83399E-06 2.10096E-04 3.59423E-05 6.08091E-06 3.47527E-05 5.96384E-06 7.40950E-04 4.84208E-05 8.34260E-06 6.00925E-04 
5.41128E-05 8.63382E-06 3.55403E-04 4.22845E-05 6.72448E-06 4.10089E-05 6.59998E-06 7.90010E-04 5.71654E-05 9.23106E-06 6.37865E-04 
7.29519E-05 1.09094E-05 5.04474E-04 4.96156E-05 7.38955E-06 4.81328E-05 7.24134E-06 8.41882E-04 6.72201E-05 1.01412E-05 6.75906E-04 
9.29134E-05 1.29685E-05 6.13839E-04 5.80585E-05 8.07099E-06 5.61249E-05 7.86924E-06 8.96725E-04 7.86955E-05 1.10594E-05 7.14466E-04 
5.16941E-07 -1.94677E-06 2.56509E-08 5.16926E-07 -1.94677E-06 2.34329E-07 -1.97065E-06 2.23781E-04 1.14251E-06 -1.92260E-06 2.05845E-04 
8.43418E-07 -1.63971E-06 3.19815E-08 8.43401E-07 -1.63971E-06 5.67326E-07 -1.66032E-06 2.41673E-04 1.49877E-06 -1.59906E-06 2.19390E-04 
1.20730E-06 -1.32973E-06 4.02291E-08 1.20728E-06 -1.32973E-06 9.26056E-07 -1.35360E-06 2.60222E-04 1.89595E-06 -1.27466E-06 2.33457E-04 
1.63143E-06 -1.01590E-06 5.11456E-08 1.63140E-06 -1.01591E-06 1.32445E-06 -1.05052E-06 2.79592E-04 2.35150E-06 -9.49122E-07 2.48162E-04 
2.09649E-06 -7.08808E-07 6.57865E-08 2.09646E-06 -7.08812E-07 1.75488E-06 -7.56345E-07 2.99745E-04 2.85900E-06 -6.27586E-07 2.63488E-04 
2.61195E-06 -4.07179E-07 8.57272E-08 2.61191E-06 -4.07186E-07 2.22544E-06 -4.70073E-07 3.20721E-04 3.42974E-06 -3.08413E-07 2.79466E-04 
3.18903E-06 -1.09181E-07 1.13340E-07 3.18897E-06 -1.09191E-07 2.74582E-06 -1.90144E-07 3.42566E-04 4.07700E-06 1.06183E-08 2.96130E-04 
3.68606E-06 1.20368E-07 1.42214E-07 3.68598E-06 1.20354E-07 3.18984E-06 2.33963E-08 3.60098E-04 4.64001E-06 2.59081E-07 3.09518E-04 
