PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.15726E-06 6.59824E-07 -6.09283E-09 2.15725E-06 6.59823E-07 2.06029E-06 6.51003E-07 -5.31545E-05 2.67008E-06 6.84289E-07 -5.69824E-05 
2.11089E-06 6.00424E-07 -5.53825E-09 2.11088E-06 6.00423E-07 2.01747E-06 5.93344E-07 -4.18505E-05 2.64228E-06 6.35128E-07 -4.93479E-05 
2.10653E-06 5.60653E-07 -4.60545E-09 2.10652E-06 5.60652E-07 2.00935E-06 5.51141E-07 -2.97900E-05 2.65924E-06 6.04368E-07 -4.11349E-05 
2.16217E-06 5.43016E-07 -3.08109E-09 2.16215E-06 5.43015E-07 2.04754E-06 5.26137E-07 -1.68427E-05 2.73510E-06 5.94023E-07 -3.22521E-05 
2.26682E-06 5.41844E-07 -6.93324E-10 2.26679E-06 5.41842E-07 2.12868E-06 5.16142E-07 -3.15852E-06 2.86748E-06 6.01996E-07 -2.28200E-05 
2.42814E-06 5.58898E-07 3.01932E-09 2.42811E-06 5.58894E-07 2.25941E-06 5.22713E-07 1.12965E-05 3.06533E-06 6.30325E-07 -1.28134E-05 
2.65457E-06 5.95865E-07 8.78707E-09 2.65452E-06 5.95858E-07 2.44707E-06 5.47332E-07 2.65595E-05 3.33859E-06 6.80985E-07 -2.20466E-06 
2.88033E-06 6.39137E-07 1.53813E-08 2.88027E-06 6.39128E-07 2.63646E-06 5.79639E-07 3.89480E-05 3.60870E-06 7.36700E-07 6.43504E-06 
2.95543E-06 6.54319E-07 1.77828E-08 2.95537E-06 6.54309E-07 2.69977E-06 5.91368E-07 4.26688E-05 3.69825E-06 7.55848E-07 9.03456E-06 
3.37520E-06 7.43061E-07 3.33285E-08 3.37511E-06 7.43043E-07 3.05551E-06 6.62020E-07 6.10338E-05 4.19704E-06 8.65667E-07 2.18942E-05 
3.90821E-06 8.59995E-07 5.89830E-08 3.90807E-06 8.59966E-07 3.51012E-06 7.58013E-07 8.04841E-05 4.82793E-06 1.00755E-06 3.55616E-05 
4.57109E-06 1.00640E-06 1.02039E-07 4.57085E-06 1.00635E-06 4.07813E-06 8.80438E-07 1.01077E-04 5.61068E-06 1.18313E-06 5.00793E-05 
5.38277E-06 1.18323E-06 1.75778E-07 5.38235E-06 1.18314E-06 4.77617E-06 1.03012E-06 1.22873E-04 6.56781E-06 1.39367E-06 6.54919E-05 
6.35861E-06 1.50426E-06 3.06704E-07 6.35786E-06 1.50407E-06 5.73028E-06 1.44189E-06 1.46711E-04 7.91771E-06 2.01680E-06 8.23734E-05 
7.53149E-06 1.76973E-06 5.43873E-07 7.53006E-06 1.76937E-06 6.87831E-06 1.70177E-06 1.72204E-04 9.53739E-06 2.38686E-06 1.00468E-04 
8.95929E-06 2.07128E-06 9.85645E-07 8.95644E-06 2.07059E-06 8.27701E-06 1.99740E-06 1.99292E-04 1.15060E-05 2.80530E-06 1.19742E-04 
1.06828E-05 2.40952E-06 1.83537E-06 1.06768E-05 2.40811E-06 9.96663E-06 2.32941E-06 2.28068E-04 1.38792E-05 3.27305E-06 1.40269E-04 
1.27504E-05 2.78502E-06 3.52602E-06 1.27366E-05 2.78191E-06 1.19934E-05 2.69806E-06 2.58625E-04 1.67205E-05 3.79047E-06 1.62121E-04 
1.52224E-05 3.19906E-06 7.00416E-06 1.51875E-05 3.19154E-06 1.44103E-05 3.10322E-06 2.91067E-04 2.01023E-05 4.35728E-06 1.85380E-04 
1.81872E-05 3.65641E-06 1.43640E-05 1.80881E-05 3.63603E-06 1.72773E-05 3.54426E-06 3.25499E-04 2.41064E-05 4.97245E-06 2.10125E-04 
2.18226E-05 4.17596E-06 3.01262E-05 2.15045E-05 4.11390E-06 2.06614E-05 4.01986E-06 3.62035E-04 2.88248E-05 5.63414E-06 2.36433E-04 
2.66152E-05 4.82666E-06 6.29846E-05 2.55105E-05 4.62306E-06 2.46358E-05 4.52768E-06 4.00791E-04 3.43598E-05 6.33943E-06 2.64369E-04 
3.38756E-05 5.80028E-06 1.24581E-04 3.01889E-05 5.16086E-06 2.92748E-05 5.06361E-06 4.41894E-04 4.08217E-05 7.08398E-06 2.93948E-04 
4.56290E-05 7.35001E-06 2.16581E-04 3.56310E-05 5.72406E-06 3.46418E-05 5.62005E-06 4.85472E-04 4.83235E-05 7.86119E-06 3.25072E-04 
6.17153E-05 9.31502E-06 3.15405E-04 4.19377E-05 6.30885E-06 4.07706E-05 6.18415E-06 5.31662E-04 5.69720E-05 8.66138E-06 3.57453E-04 
7.88353E-05 1.11058E-05 3.93479E-04 4.92193E-05 6.91088E-06 4.76668E-05 6.73986E-06 5.80607E-04 6.68691E-05 9.47286E-06 3.90694E-04 
1.89316E-06 7.86516E-08 -4.37088E-10 1.89315E-06 7.86509E-08 1.78009E-06 6.82739E-08 -3.81297E-06 2.52202E-06 1.08420E-07 -2.27204E-05 
1.93556E-06 1.04087E-07 1.36493E-09 1.93554E-06 1.04086E-07 1.82688E-06 9.58413E-08 1.03147E-05 2.58791E-06 1.46632E-07 -1.30265E-05 
2.02327E-06 1.47084E-07 3.89520E-09 2.02326E-06 1.47082E-07 1.90979E-06 1.35784E-07 2.51965E-05 2.70229E-06 2.00852E-07 -2.74983E-06 
2.17742E-06 2.10061E-07 7.49747E-09 2.17740E-06 2.10059E-07 2.04223E-06 1.89602E-07 4.09862E-05 2.88160E-06 2.72891E-07 8.21615E-06 
2.38349E-06 2.85467E-07 1.26312E-08 2.38346E-06 2.85464E-07 2.21921E-06 2.54072E-07 5.75528E-05 3.12192E-06 3.59622E-07 1.97659E-05 
2.65023E-06 3.75086E-07 2.00296E-08 2.65020E-06 3.75081E-07 2.44831E-06 3.30742E-07 7.49353E-05 3.43359E-06 4.63154E-07 3.19283E-05 
2.98749E-06 4.80773E-07 3.08279E-08 2.98744E-06 4.80765E-07 2.73807E-06 4.21228E-07 9.31774E-05 3.82817E-06 5.85677E-07 4.47351E-05 
3.30379E-06 5.74762E-07 4.26167E-08 3.30372E-06 5.74750E-07 3.00996E-06 5.01764E-07 1.07911E-04 4.19859E-06 6.94913E-07 5.51075E-05 
3.40630E-06 6.04398E-07 4.68134E-08 3.40622E-06 6.04385E-07 3.09810E-06 5.27170E-07 1.12324E-04 4.31870E-06 7.29399E-07 5.82192E-05 
3.96354E-06 7.59912E-07 7.31952E-08 3.96343E-06 7.59890E-07 3.57750E-06 6.60589E-07 1.34039E-04 4.97197E-06 9.10626E-07 7.35581E-05 
4.64767E-06 9.40633E-07 1.15005E-07 4.64749E-06 9.40597E-07 4.16664E-06 8.15841E-07 1.56926E-04 5.77464E-06 1.12166E-06 8.97727E-05 
5.47879E-06 1.14859E-06 1.82781E-07 5.47849E-06 1.14853E-06 4.88321E-06 9.94769E-07 1.81056E-04 6.75048E-06 1.36491E-06 1.06914E-04 
6.47980E-06 1.38557E-06 2.95415E-07 6.47929E-06 1.38546E-06 5.74743E-06 1.19901E-06 2.06499E-04 7.92658E-06 1.64249E-06 1.25034E-04 
7.67417E-06 1.79025E-06 4.89573E-07 7.67325E-06 1.79002E-06 6.91573E-06 1.71462E-06 2.34182E-04 9.57205E-06 2.41395E-06 1.44761E-04 
9.09744E-06 2.12005E-06 8.32871E-07 9.09570E-06 2.11962E-06 8.30923E-06 2.03780E-06 2.63703E-04 1.15326E-05 2.86857E-06 1.65834E-04 
1.08177E-05 2.48754E-06 1.45904E-06 1.08142E-05 2.48671E-06 9.99474E-06 2.39832E-06 2.95005E-04 1.39011E-05 3.37501E-06 1.88226E-04 
1.28828E-05 2.89399E-06 2.64122E-06 1.28755E-05 2.89229E-06 1.20196E-05 2.79747E-06 3.28194E-04 1.67425E-05 3.93476E-06 2.12019E-04 
1.53494E-05 3.34048E-06 4.95449E-06 1.53327E-05 3.33674E-06 1.44378E-05 3.23597E-06 3.63383E-04 2.01307E-05 4.54851E-06 2.37302E-04 
1.82876E-05 3.82882E-06 9.64285E-06 1.82457E-05 3.81981E-06 1.73108E-05 3.71395E-06 4.00693E-04 2.41493E-05 5.21608E-06 2.64165E-04 
2.18005E-05 4.36481E-06 1.94300E-05 2.16818E-05 4.34048E-06 2.07076E-05 4.23079E-06 4.40247E-04 2.88924E-05 5.93626E-06 2.92703E-04 
2.60970E-05 4.97091E-06 4.01317E-05 2.57166E-05 4.89702E-06 2.47051E-05 4.78493E-06 4.82180E-04 3.44653E-05 6.70674E-06 3.23004E-04 
3.17519E-05 5.72857E-06 8.27869E-05 3.04343E-05 5.48691E-06 2.93864E-05 5.37355E-06 5.26628E-04 4.09840E-05 7.52387E-06 3.55137E-04 
4.03152E-05 6.86354E-06 1.61835E-04 3.59285E-05 6.10691E-06 3.48352E-05 5.99165E-06 5.73739E-04 4.85733E-05 8.38231E-06 3.89114E-04 
5.41697E-05 8.67122E-06 2.78427E-04 4.23021E-05 6.75304E-06 4.11213E-05 6.63014E-06 6.23663E-04 5.73595E-05 9.27403E-06 4.24798E-04 
7.30872E-05 1.09565E-05 4.01684E-04 4.96684E-05 7.42067E-06 4.82787E-05 7.27379E-06 6.76560E-04 6.74608E-05 1.01874E-05 4.61821E-04 
9.31338E-05 1.30239E-05 4.96853E-04 5.81505E-05 8.10460E-06 5.63078E-05 7.90382E-06 7.32596E-04 7.89879E-05 1.11087E-05 4.99693E-04 
1.88280E-06 -3.16035E-07 7.23583E-09 1.88278E-06 -3.16036E-07 1.75128E-06 -3.28226E-07 6.31267E-05 2.65408E-06 -2.79830E-07 2.45494E-05 
1.99172E-06 -2.29172E-07 1.05460E-08 1.99170E-06 -2.29173E-07 1.86564E-06 -2.38750E-07 7.96929E-05 2.79275E-06 -1.77005E-07 3.60612E-05 
2.15309E-06 -1.24310E-07 1.50033E-08 2.15307E-06 -1.24312E-07 2.02086E-06 -1.37727E-07 9.70494E-05 2.98748E-06 -5.81562E-08 4.81842E-05 
2.39193E-06 1.08506E-09 2.11056E-08 2.39190E-06 1.08242E-09 2.23268E-06 -2.37241E-08 1.15376E-04 3.25762E-06 7.85049E-08 6.10428E-05 
2.68946E-06 1.37300E-07 2.95294E-08 2.68943E-06 1.37296E-07 2.49423E-06 9.89331E-08 1.34547E-04 3.59749E-06 2.28749E-07 7.45369E-05 
3.05583E-06 2.86252E-07 4.13254E-08 3.05579E-06 2.86245E-07 2.81428E-06 2.31888E-07 1.54607E-04 4.01908E-06 3.94870E-07 8.87003E-05 
3.50255E-06 4.50015E-07 5.81009E-08 3.50249E-06 4.50005E-07 3.20283E-06 3.76942E-07 1.75609E-04 4.53598E-06 5.79328E-07 1.03571E-04 
3.91152E-06 5.88264E-07 7.60396E-08 3.91144E-06 5.88249E-07 3.55759E-06 4.98689E-07 1.92541E-04 5.01096E-06 7.36254E-07 1.15587E-04 
4.04260E-06 6.30755E-07 8.23576E-08 4.04251E-06 6.30739E-07 3.67117E-06 5.36002E-07 1.97608E-04 5.16346E-06 7.84675E-07 1.19188E-04 
4.74640E-06 8.47194E-07 1.21509E-07 4.74626E-06 8.47168E-07 4.28036E-06 7.25466E-07 2.22513E-04 5.98390E-06 1.03247E-06 1.36911E-04 
5.59668E-06 1.08866E-06 1.82280E-07 5.59646E-06 1.08862E-06 5.01562E-06 9.35979E-07 2.48722E-04 6.97768E-06 1.31074E-06 1.55607E-04 
6.61731E-06 1.35776E-06 2.78954E-07 6.61694E-06 1.35768E-06 5.89799E-06 1.16994E-06 2.76320E-04 8.17294E-06 1.62249E-06 1.75337E-04 
7.83543E-06 1.65679E-06 4.36893E-07 7.83481E-06 1.65666E-06 6.95155E-06 1.42955E-06 3.05392E-04 9.60171E-06 1.97040E-06 1.96163E-04 
9.28465E-06 2.15422E-06 7.04473E-07 9.28353E-06 2.15394E-06 8.36952E-06 2.06256E-06 3.36974E-04 1.15946E-05 2.91293E-06 2.18781E-04 
1.10022E-05 2.55486E-06 1.17061E-06 1.10001E-05 2.55435E-06 1.00515E-05 2.45537E-06 3.70634E-04 1.39579E-05 3.46241E-06 2.42918E-04 
1.30675E-05 2.99637E-06 2.00960E-06 1.30634E-05 2.99537E-06 1.20754E-05 2.88868E-06 4.06317E-04 1.67996E-05 4.06888E-06 2.68548E-04 
