PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.43976E-06 8.43581E-07 -1.25875E-08 2.43975E-06 8.43581E-07 2.25647E-06 8.28010E-07 -1.09815E-04 2.84504E-06 8.59394E-07 -9.76991E-05 
2.36799E-06 7.59756E-07 -1.35215E-08 2.36798E-06 7.59755E-07 2.18878E-06 7.46281E-07 -1.02178E-04 2.79197E-06 7.86092E-07 -9.31428E-05 
2.34003E-06 6.97183E-07 -1.45364E-08 2.34002E-06 6.97182E-07 2.15751E-06 6.81618E-07 -9.40284E-05 2.78539E-06 7.32796E-07 -8.82040E-05 
2.37346E-06 6.58349E-07 -1.55968E-08 2.37344E-06 6.58347E-07 2.17411E-06 6.35817E-07 -8.52612E-05 2.83926E-06 7.01555E-07 -8.28096E-05 
2.45775E-06 6.37855E-07 -1.66811E-08 2.45773E-06 6.37852E-07 2.23552E-06 6.06889E-07 -7.60041E-05 2.95150E-06 6.90497E-07 -7.70666E-05 
2.60064E-06 6.37538E-07 -1.77031E-08 2.60061E-06 6.37534E-07 2.34846E-06 5.96469E-07 -6.62301E-05 3.13115E-06 7.01736E-07 -7.09550E-05 
2.81059E-06 6.59119E-07 -1.84981E-08 2.81055E-06 6.59112E-07 2.52029E-06 6.06067E-07 -5.59092E-05 3.38816E-06 7.37282E-07 -6.44527E-05 
3.02494E-06 6.91843E-07 -1.87706E-08 3.02488E-06 6.91834E-07 2.69876E-06 6.28099E-07 -4.75278E-05 3.64705E-06 7.82652E-07 -5.91388E-05 
3.09692E-06 7.04162E-07 -1.87593E-08 3.09686E-06 7.04152E-07 2.75911E-06 6.37043E-07 -4.50094E-05 3.73353E-06 7.98995E-07 -5.75366E-05 
3.50312E-06 7.80592E-07 -1.77860E-08 3.50302E-06 7.80574E-07 3.10199E-06 6.95745E-07 -3.25687E-05 4.21902E-06 8.96776E-07 -4.95867E-05 
4.02464E-06 8.87327E-07 -1.41965E-08 4.02449E-06 8.87298E-07 3.54582E-06 7.81882E-07 -1.93688E-05 4.83870E-06 1.02873E-06 -4.10930E-05 
4.67793E-06 1.02548E-06 -5.41390E-09 4.67768E-06 1.02543E-06 4.10496E-06 8.96379E-07 -5.35935E-06 5.61216E-06 1.19631E-06 -3.20189E-05 
5.48172E-06 1.19581E-06 1.36020E-08 5.48130E-06 1.19572E-06 4.79585E-06 1.03986E-06 9.51277E-06 6.56172E-06 1.40061E-06 -2.23257E-05 
6.44974E-06 1.51151E-06 5.44602E-08 6.44898E-06 1.51132E-06 5.74296E-06 1.44604E-06 2.60574E-05 7.90371E-06 2.01758E-06 -1.14579E-05 
7.61562E-06 1.77342E-06 1.38501E-07 7.61419E-06 1.77307E-06 6.88475E-06 1.70257E-06 4.38626E-05 9.51600E-06 2.38431E-06 3.01340E-07 
9.03748E-06 2.07247E-06 3.10819E-07 9.03463E-06 2.07179E-06 8.27826E-06 1.99590E-06 6.28615E-05 1.14784E-05 2.80052E-06 1.29108E-05 
1.07560E-05 2.40908E-06 6.68835E-07 1.07500E-05 2.40767E-06 9.96361E-06 2.32645E-06 8.31364E-05 1.38463E-05 3.26692E-06 2.64325E-05 
1.28193E-05 2.78362E-06 1.42788E-06 1.28055E-05 2.78052E-06 1.19870E-05 2.69431E-06 1.04775E-04 1.66832E-05 3.78371E-06 4.09331E-05 
