PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.04303E-06 4.65549E-07 -2.84955E-09 2.04302E-06 4.65549E-07 1.84901E-06 4.48968E-07 -2.48599E-05 2.42090E-06 4.79294E-07 -1.54270E-05 
2.02202E-06 4.32228E-07 -1.98149E-09 2.02201E-06 4.32227E-07 1.83197E-06 4.17774E-07 -1.49735E-05 2.41844E-06 4.56481E-07 -8.79528E-06 
2.04090E-06 4.16525E-07 -6.94760E-10 2.04088E-06 4.16524E-07 1.84753E-06 4.00062E-07 -4.49408E-06 2.45855E-06 4.50055E-07 -1.71656E-06 
2.11685E-06 4.20652E-07 1.22432E-09 2.11683E-06 4.20650E-07 1.90679E-06 3.97338E-07 6.69284E-06 2.55479E-06 4.61779E-07 5.88866E-06 
2.23923E-06 4.39020E-07 4.05492E-09 2.23921E-06 4.39018E-07 2.00648E-06 4.07405E-07 1.84756E-05 2.70489E-06 4.89568E-07 1.39336E-05 
2.41556E-06 4.73308E-07 8.25489E-09 2.41553E-06 4.73304E-07 2.15313E-06 4.31735E-07 3.08831E-05 2.91765E-06 5.35373E-07 2.24398E-05 
2.65417E-06 5.25167E-07 1.45403E-08 2.65413E-06 5.25161E-07 2.35396E-06 4.71775E-07 4.39476E-05 3.20290E-06 6.01134E-07 3.14311E-05 
2.88739E-06 5.78365E-07 2.15348E-08 2.88733E-06 5.78356E-07 2.55163E-06 5.14419E-07 5.45284E-05 3.48026E-06 6.66911E-07 3.87370E-05 
2.96435E-06 5.96190E-07 2.40490E-08 2.96429E-06 5.96180E-07 2.61706E-06 5.28911E-07 5.77027E-05 3.57158E-06 6.88737E-07 4.09326E-05 
3.39093E-06 6.95957E-07 4.00547E-08 3.39083E-06 6.95940E-07 2.98090E-06 6.11167E-07 7.33497E-05 4.07672E-06 8.09724E-07 5.17800E-05 
