PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.35109E-06 8.15112E-07 -8.23987E-08 2.35108E-06 8.15112E-07 2.15050E-06 7.98139E-07 -7.18855E-04 2.69816E-06 8.26908E-07 -8.02258E-04 
2.28253E-06 7.34292E-07 -9.44041E-08 2.28252E-06 7.34291E-07 2.08599E-06 7.19457E-07 -7.13377E-04 2.64821E-06 7.56538E-07 -8.02807E-04 
2.25644E-06 6.74089E-07 -1.09259E-07 2.25643E-06 6.74088E-07 2.05689E-06 6.57344E-07 -7.06739E-04 2.64351E-06 7.05611E-07 -8.02489E-04 
2.29063E-06 6.37143E-07 -1.27825E-07 2.29061E-06 6.37141E-07 2.07473E-06 6.13671E-07 -6.98761E-04 2.69811E-06 6.76268E-07 -8.01188E-04 
2.37464E-06 6.18117E-07 -1.51420E-07 2.37462E-06 6.18115E-07 2.13645E-06 5.86472E-07 -6.89915E-04 2.80991E-06 6.66655E-07 -7.99340E-04 
2.51610E-06 6.18825E-07 -1.81802E-07 2.51607E-06 6.18821E-07 2.24869E-06 5.77356E-07 -6.80146E-04 2.98783E-06 6.78859E-07 -7.96908E-04 
2.72337E-06 6.40969E-07 -2.21478E-07 2.72333E-06 6.40963E-07 2.41870E-06 5.87818E-07 -6.69400E-04 3.24170E-06 7.14868E-07 -7.93856E-04 
2.93471E-06 6.73805E-07 -2.60809E-07 2.93466E-06 6.73796E-07 2.59493E-06 6.10212E-07 -6.60380E-04 3.49710E-06 7.60246E-07 -7.91046E-04 
3.00565E-06 6.86103E-07 -2.74086E-07 3.00559E-06 6.86093E-07 2.65447E-06 6.19209E-07 -6.57622E-04 3.58238E-06 7.76533E-07 -7.90147E-04 
3.40582E-06 7.62099E-07 -3.51522E-07 3.40573E-06 7.62082E-07 2.99260E-06 6.77855E-07 -6.43699E-04 4.06090E-06 8.73681E-07 -7.85367E-04 
3.91942E-06 8.67856E-07 -4.60581E-07 3.91927E-06 8.67828E-07 3.43000E-06 7.63419E-07 -6.28433E-04 4.67144E-06 1.00440E-06 -7.79729E-04 
4.56271E-06 1.00450E-06 -6.17626E-07 4.56248E-06 1.00445E-06 3.98089E-06 8.76844E-07 -6.11747E-04 5.43337E-06 1.17017E-06 -7.73184E-04 
5.35425E-06 1.17282E-06 -8.49244E-07 5.35384E-06 1.17274E-06 4.66151E-06 1.01878E-06 -5.93562E-04 6.36878E-06 1.37210E-06 -7.65680E-04 
6.30815E-06 1.48407E-06 -1.19732E-06 6.30741E-06 1.48389E-06 5.59495E-06 1.41894E-06 -5.72623E-04 7.69135E-06 1.97969E-06 -7.56284E-04 
7.45727E-06 1.74264E-06 -1.73652E-06 7.45587E-06 1.74229E-06 6.72042E-06 1.67224E-06 -5.49660E-04 9.28057E-06 2.34171E-06 -7.45602E-04 
8.85892E-06 2.03790E-06 -2.59676E-06 8.85614E-06 2.03723E-06 8.09422E-06 1.96189E-06 -5.24792E-04 1.12152E-05 2.75265E-06 -7.33735E-04 
1.05534E-05 2.37030E-06 -4.01031E-06 1.05474E-05 2.36892E-06 9.75604E-06 2.28835E-06 -4.97903E-04 1.35501E-05 3.21326E-06 -7.20604E-04 
1.25882E-05 2.74026E-06 -6.40250E-06 1.25747E-05 2.73721E-06 1.17515E-05 2.65175E-06 -4.68872E-04 1.63480E-05 3.72376E-06 -7.06124E-04 
1.50231E-05 3.14892E-06 -1.05615E-05 1.49889E-05 3.14153E-06 1.41330E-05 3.05184E-06 -4.37574E-04 1.96806E-05 4.28378E-06 -6.90204E-04 
1.79454E-05 3.60089E-06 -1.79323E-05 1.78482E-05 3.58085E-06 1.69599E-05 3.48790E-06 -4.03876E-04 2.36290E-05 4.89224E-06 -6.72745E-04 
2.15302E-05 4.11474E-06 -3.09916E-05 2.12179E-05 4.05363E-06 2.02985E-05 3.95858E-06 -3.67644E-04 2.82844E-05 5.54726E-06 -6.53637E-04 
2.62567E-05 4.75839E-06 -5.31060E-05 2.51714E-05 4.55778E-06 2.42215E-05 4.46154E-06 -3.28735E-04 3.37480E-05 6.24593E-06 -6.32758E-04 
3.34154E-05 5.72107E-06 -8.55781E-05 2.97907E-05 5.09067E-06 2.88027E-05 4.99269E-06 -2.87003E-04 4.01296E-05 6.98395E-06 -6.09964E-04 
4.50036E-05 7.25301E-06 -1.19589E-04 3.51667E-05 5.64905E-06 3.41051E-05 5.54452E-06 -2.42296E-04 4.75415E-05 7.75480E-06 -5.85092E-04 
6.08716E-05 9.19632E-06 -1.34929E-04 4.13993E-05 6.22917E-06 4.01628E-05 6.10431E-06 -1.94455E-04 5.60899E-05 8.54888E-06 -5.57996E-04 
7.77757E-05 1.09693E-05 -1.20968E-04 4.85984E-05 6.82673E-06 4.69819E-05 6.65618E-06 -1.43316E-04 6.58765E-05 9.35463E-06 -5.28661E-04 
1.86881E-06 1.08596E-08 -7.80959E-08 1.86880E-06 1.08590E-08 1.62925E-06 -9.46045E-09 -6.81316E-04 2.29367E-06 2.50544E-08 -7.89368E-04 
1.91866E-06 4.46672E-08 -8.90480E-08 1.91865E-06 4.46663E-08 1.68412E-06 2.69636E-08 -6.72902E-04 2.36709E-06 7.19019E-08 -7.88018E-04 
2.01205E-06 9.48842E-08 -1.02542E-07 2.01203E-06 9.48829E-08 1.77362E-06 7.47648E-08 -6.63289E-04 2.48727E-06 1.33671E-07 -7.85783E-04 
2.16967E-06 1.63896E-07 -1.19321E-07 2.16965E-06 1.63894E-07 1.91088E-06 1.35399E-07 -6.52273E-04 2.67031E-06 2.12130E-07 -7.82526E-04 
2.37751E-06 2.44401E-07 -1.40535E-07 2.37749E-06 2.44398E-07 2.09113E-06 2.05759E-07 -6.40317E-04 2.91253E-06 3.04296E-07 -7.78682E-04 
2.64420E-06 3.38150E-07 -1.67693E-07 2.64416E-06 3.38144E-07 2.32182E-06 2.87359E-07 -6.27363E-04 3.22409E-06 4.12236E-07 -7.74209E-04 
2.97943E-06 4.46978E-07 -2.02933E-07 2.97938E-06 4.46970E-07 2.61138E-06 3.81796E-07 -6.13347E-04 3.61642E-06 5.38122E-07 -7.69065E-04 
3.29274E-06 5.42721E-07 -2.37647E-07 3.29267E-06 5.42710E-07 2.88181E-06 4.64718E-07 -6.01733E-04 3.98353E-06 6.49244E-07 -7.64598E-04 
3.39413E-06 5.72759E-07 -2.49323E-07 3.39406E-06 5.72747E-07 2.96931E-06 4.90713E-07 -5.98205E-04 4.10240E-06 6.84164E-07 -7.63208E-04 
3.94448E-06 7.29523E-07 -3.17032E-07 3.94437E-06 7.29502E-07 3.44421E-06 6.26273E-07 -5.80540E-04 4.74803E-06 8.66750E-07 -7.56043E-04 
4.61901E-06 9.10432E-07 -4.11455E-07 4.61884E-06 9.10397E-07 4.02641E-06 7.82613E-07 -5.61400E-04 5.54006E-06 1.07801E-06 -7.47941E-04 
5.43769E-06 1.11760E-06 -5.45899E-07 5.43740E-06 1.11754E-06 4.73348E-06 9.61651E-07 -5.40696E-04 6.50206E-06 1.32043E-06 -7.38841E-04 
6.42326E-06 1.35289E-06 -7.41624E-07 6.42277E-06 1.35279E-06 5.58551E-06 1.16512E-06 -5.18333E-04 7.66093E-06 1.59623E-06 -7.28684E-04 
7.59802E-06 1.75234E-06 -1.03077E-06 7.59712E-06 1.75212E-06 6.73577E-06 1.67332E-06 -4.92952E-04 9.28052E-06 2.35561E-06 -7.16467E-04 
8.99788E-06 2.07867E-06 -1.47012E-06 8.99619E-06 2.07825E-06 8.10731E-06 1.99342E-06 -4.65309E-04 1.12098E-05 2.80547E-06 -7.02811E-04 
1.06906E-05 2.44210E-06 -2.15528E-06 1.06872E-05 2.44129E-06 9.76681E-06 2.35024E-06 -4.35521E-04 1.35416E-05 3.30645E-06 -6.87816E-04 
1.27238E-05 2.84399E-06 -3.25031E-06 1.27167E-05 2.84232E-06 1.17613E-05 2.74518E-06 -4.03454E-04 1.63403E-05 3.86016E-06 -6.71390E-04 
1.51535E-05 3.28553E-06 -5.04067E-06 1.51372E-05 3.28186E-06 1.41444E-05 3.17908E-06 -3.68968E-04 1.96793E-05 4.46741E-06 -6.53433E-04 
1.80494E-05 3.76860E-06 -8.01984E-06 1.80083E-05 3.75974E-06 1.69770E-05 3.65215E-06 -3.31916E-04 2.36416E-05 5.12814E-06 -6.33839E-04 
2.15133E-05 4.29900E-06 -1.30050E-05 2.13968E-05 4.27505E-06 2.03277E-05 4.16387E-06 -2.92147E-04 2.83205E-05 5.84124E-06 -6.12496E-04 
2.57512E-05 4.89891E-06 -2.11731E-05 2.53778E-05 4.82614E-06 2.42728E-05 4.71276E-06 -2.49504E-04 3.38205E-05 6.60450E-06 -5.89280E-04 
3.13295E-05 5.64872E-06 -3.35236E-05 3.00349E-05 5.41057E-06 2.88948E-05 5.29608E-06 -2.03823E-04 4.02569E-05 7.41438E-06 -5.64062E-04 
3.97743E-05 6.77126E-06 -4.85070E-05 3.54609E-05 6.02515E-06 3.42769E-05 5.90894E-06 -1.54934E-04 4.77537E-05 8.26563E-06 -5.36703E-04 
5.34359E-05 8.55861E-06 -5.77162E-05 4.17584E-05 6.66598E-06 4.04888E-05 6.54236E-06 -1.02662E-04 5.64365E-05 9.15036E-06 -5.07077E-04 
7.20995E-05 1.08191E-05 -4.80980E-05 4.90397E-05 7.32849E-06 4.75647E-05 7.18132E-06 -4.68242E-05 6.64231E-05 1.00571E-05 -4.75119E-04 
9.18963E-05 1.28664E-05 -1.61433E-05 5.74273E-05 8.00754E-06 5.55057E-05 7.80721E-06 1.27667E-05 7.78239E-05 1.09722E-05 -4.40915E-04 
1.71766E-06 -5.29914E-07 -7.16780E-08 1.71765E-06 -5.29915E-07 1.43183E-06 -5.54226E-07 -6.25325E-04 2.23809E-06 -5.12839E-07 -7.63655E-04 
1.85329E-06 -4.15261E-07 -8.12899E-08 1.85328E-06 -4.15262E-07 1.57367E-06 -4.36368E-07 -6.14277E-04 2.40359E-06 -3.81897E-07 -7.60647E-04 
2.03799E-06 -2.85217E-07 -9.30593E-08 2.03797E-06 -2.85218E-07 1.75335E-06 -3.09381E-07 -6.01949E-04 2.62185E-06 -2.37455E-07 -7.56707E-04 
2.29623E-06 -1.37380E-07 -1.07583E-07 2.29620E-06 -1.37382E-07 1.98620E-06 -1.71983E-07 -5.88107E-04 2.91174E-06 -7.78720E-08 -7.51679E-04 
2.60972E-06 1.87641E-08 -1.25810E-07 2.60969E-06 1.87602E-08 2.26553E-06 -2.84346E-08 -5.73225E-04 3.26776E-06 9.27192E-08 -7.46003E-04 
2.98842E-06 1.85037E-07 -1.48948E-07 2.98838E-06 1.85031E-07 2.59992E-06 1.22813E-07 -5.57234E-04 3.70169E-06 2.76513E-07 -7.39633E-04 
3.44367E-06 3.63476E-07 -1.78686E-07 3.44361E-06 3.63466E-07 2.99920E-06 2.83525E-07 -5.40061E-04 4.22689E-06 4.75933E-07 -7.32520E-04 
3.85655E-06 5.11275E-07 -2.07705E-07 3.85647E-06 5.11261E-07 3.35973E-06 4.15587E-07 -5.25914E-04 4.70545E-06 6.42583E-07 -7.26474E-04 
3.98833E-06 5.56266E-07 -2.17409E-07 3.98824E-06 5.56250E-07 3.47457E-06 4.55625E-07 -5.21630E-04 4.85853E-06 6.93547E-07 -7.24613E-04 
4.69258E-06 7.82846E-07 -2.73193E-07 4.69245E-06 7.82820E-07 4.08711E-06 6.56304E-07 -5.00259E-04 5.67863E-06 9.51635E-07 -7.15140E-04 
5.53861E-06 1.03166E-06 -3.49771E-07 5.53840E-06 1.03162E-06 4.82131E-06 8.75243E-07 -4.77231E-04 6.66699E-06 1.23732E-06 -7.04617E-04 
6.55023E-06 1.30553E-06 -4.56804E-07 6.54988E-06 1.30546E-06 5.69820E-06 1.11506E-06 -4.52441E-04 7.85167E-06 1.55384E-06 -6.92974E-04 
7.75459E-06 1.60705E-06 -6.09218E-07 7.75399E-06 1.60693E-06 6.74188E-06 1.37825E-06 -4.25778E-04 9.26464E-06 1.90415E-06 -6.80138E-04 
9.18403E-06 2.10168E-06 -8.27578E-07 9.18295E-06 2.10141E-06 8.14198E-06 2.00585E-06 -3.95756E-04 1.12305E-05 2.83575E-06 -6.65023E-04 
1.08765E-05 2.50078E-06 -1.14754E-06 1.08745E-05 2.50028E-06 9.80059E-06 2.39758E-06 -3.63168E-04 1.35595E-05 3.38221E-06 -6.48276E-04 
1.29112E-05 2.93934E-06 -1.62418E-06 1.29072E-05 2.93836E-06 1.17958E-05 2.82839E-06 -3.28133E-04 1.63599E-05 3.98415E-06 -6.29994E-04 
1.53438E-05 3.41925E-06 -2.34132E-06 1.53352E-05 3.41724E-06 1.41824E-05 3.30019E-06 -2.90493E-04 1.97069E-05 4.64362E-06 -6.10069E-04 
1.82393E-05 3.94213E-06 -3.42013E-06 1.82197E-05 3.93772E-06 1.70227E-05 3.81417E-06 -2.50088E-04 2.36851E-05 5.36163E-06 -5.88386E-04 
2.16785E-05 4.51026E-06 -5.00867E-06 2.16292E-05 4.49965E-06 2.03871E-05 4.37068E-06 -2.06748E-04 2.83901E-05 6.13798E-06 -5.64821E-04 
2.57799E-05 5.13054E-06 -7.18975E-06 2.56403E-05 5.10196E-06 2.43542E-05 4.96903E-06 -1.60298E-04 3.39289E-05 6.97121E-06 -5.39245E-04 
3.07851E-05 5.82917E-06 -9.62322E-06 3.03387E-05 5.74257E-06 2.90112E-05 5.60740E-06 -1.10556E-04 4.04206E-05 7.85843E-06 -5.11521E-04 
3.73628E-05 6.70097E-06 -1.05516E-05 3.58192E-05 6.41846E-06 3.44516E-05 6.28237E-06 -5.73341E-05 4.79958E-05 8.79518E-06 -4.81510E-04 
4.73169E-05 8.00806E-06 -5.11889E-06 4.21869E-05 7.12569E-06 4.07687E-05 6.98795E-06 -4.37042E-07 5.67942E-05 9.77493E-06 -4.49082E-04 
6.34110E-05 1.00909E-05 1.45601E-05 4.95567E-05 7.85948E-06 4.80389E-05 7.71341E-06 6.03358E-05 6.69561E-05 1.07881E-05 -4.14153E-04 
8.53455E-05 1.27172E-05 5.31581E-05 5.80545E-05 8.61431E-06 5.62958E-05 8.44098E-06 1.25193E-04 7.86109E-05 1.18211E-05 -3.76755E-04 
1.08510E-04 1.50779E-05 1.05901E-04 6.78166E-05 9.38403E-06 6.55333E-05 9.14892E-06 1.94347E-04 9.18781E-05 1.28577E-05 -3.37092E-04 
1.91759E-06 -8.01538E-07 -6.36963E-08 1.91758E-06 -8.01539E-07 1.57687E-06 -8.30604E-07 -5.55692E-04 2.55549E-06 -7.81003E-07 -7.28641E-04 
2.10633E-06 -6.40193E-07 -7.17403E-08 2.10631E-06 -6.40195E-07 1.77330E-06 -6.65332E-07 -5.42113E-04 2.78214E-06 -5.99290E-07 -7.24089E-04 
