PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.63325E-06 8.40798E-07 2.49414E-08 2.63323E-06 8.40797E-07 3.42038E-06 8.95349E-07 2.17591E-04 4.85034E-06 9.83680E-07 2.35967E-04 
2.56369E-06 7.62673E-07 3.08289E-08 2.56367E-06 7.62672E-07 3.34516E-06 8.15442E-07 2.32962E-04 4.78268E-06 9.11157E-07 2.48403E-04 
2.54092E-06 7.07490E-07 3.84977E-08 2.54090E-06 7.07488E-07 3.30854E-06 7.53742E-07 2.49021E-04 4.76439E-06 8.60112E-07 2.61396E-04 
2.58320E-06 6.77256E-07 4.86389E-08 2.58317E-06 6.77253E-07 3.32234E-06 7.11781E-07 2.65888E-04 4.80985E-06 8.32291E-07 2.75034E-04 
2.67841E-06 6.65199E-07 6.22294E-08 2.67837E-06 6.65196E-07 3.38257E-06 6.86677E-07 2.83536E-04 4.91589E-06 8.24709E-07 2.89316E-04 
2.83435E-06 6.73132E-07 8.07220E-08 2.83430E-06 6.73126E-07 3.49608E-06 6.80044E-07 3.01994E-04 5.09170E-06 8.39457E-07 3.04263E-04 
3.05962E-06 7.02744E-07 1.06302E-07 3.05956E-06 7.02736E-07 3.67031E-06 6.93372E-07 3.21292E-04 5.34739E-06 8.78515E-07 3.19902E-04 
3.28744E-06 7.41513E-07 1.33023E-07 3.28736E-06 7.41501E-07 3.85198E-06 7.18236E-07 3.36824E-04 5.60708E-06 9.26585E-07 3.32494E-04 
3.36364E-06 7.55569E-07 1.42316E-07 3.36355E-06 7.55556E-07 3.91348E-06 7.27996E-07 3.41466E-04 5.69411E-06 9.43711E-07 3.36258E-04 
3.79169E-06 8.40070E-07 1.98907E-07 3.79156E-06 8.40050E-07 4.26339E-06 7.90509E-07 3.64239E-04 6.18422E-06 1.04517E-06 3.54730E-04 
