PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.44996E-06 7.28015E-07 2.19513E-08 2.44995E-06 7.28015E-07 2.23823E-06 7.10384E-07 1.91506E-04 2.86266E-06 7.43968E-07 1.81837E-04 
2.39355E-06 6.60706E-07 2.73660E-08 2.39354E-06 6.60705E-07 2.18628E-06 6.45319E-07 2.06796E-04 2.82500E-06 6.87363E-07 1.93196E-04 
2.38010E-06 6.13690E-07 3.44492E-08 2.38008E-06 6.13688E-07 2.16982E-06 5.96289E-07 2.22834E-04 2.83298E-06 6.49755E-07 2.05110E-04 
2.42712E-06 5.89336E-07 4.38572E-08 2.42710E-06 5.89334E-07 2.20025E-06 5.64980E-07 2.39749E-04 2.90048E-06 6.33082E-07 2.17668E-04 
2.52388E-06 5.82042E-07 5.65118E-08 2.52386E-06 5.82039E-07 2.27433E-06 5.49259E-07 2.57486E-04 3.02525E-06 6.35318E-07 2.30845E-04 
2.67806E-06 5.93595E-07 7.37942E-08 2.67803E-06 5.93591E-07 2.39874E-06 5.50709E-07 2.76077E-04 3.21630E-06 6.58524E-07 2.44664E-04 
2.89810E-06 6.25695E-07 9.77866E-08 2.89806E-06 6.25688E-07 2.58083E-06 5.70822E-07 2.95555E-04 3.48355E-06 7.04689E-07 2.59153E-04 
3.11945E-06 6.65635E-07 1.22926E-07 3.11939E-06 6.65625E-07 2.76641E-06 6.00063E-07 3.11260E-04 3.74957E-06 7.57355E-07 2.70838E-04 
3.19335E-06 6.79913E-07 1.31684E-07 3.19328E-06 6.79903E-07 2.82869E-06 6.10964E-07 3.15959E-04 3.83802E-06 7.75681E-07 2.74336E-04 
3.60788E-06 7.64773E-07 1.85144E-07 3.60779E-06 7.64756E-07 3.18005E-06 6.78084E-07 3.39039E-04 4.33208E-06 8.82005E-07 2.91519E-04 
4.13650E-06 8.78500E-07 2.66247E-07 4.13635E-06 8.78470E-07 3.63109E-06 7.71196E-07 3.63289E-04 4.95914E-06 1.02106E-06 3.09583E-04 
