PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.77157E-06 2.91789E-07 8.30722E-10 1.77156E-06 2.91789E-07 1.59278E-06 2.76522E-07 7.24709E-06 2.13113E-06 3.04548E-07 2.45062E-05 
1.77418E-06 2.81149E-07 2.41278E-09 1.77417E-06 2.81149E-07 1.59937E-06 2.67942E-07 1.82323E-05 2.15289E-06 3.04468E-07 3.25199E-05 
1.81531E-06 2.86613E-07 4.61415E-09 1.81529E-06 2.86612E-07 1.63717E-06 2.71351E-07 2.98463E-05 2.21590E-06 3.19301E-07 4.10284E-05 
1.91229E-06 3.10363E-07 7.72047E-09 1.91227E-06 3.10361E-07 1.71731E-06 2.88179E-07 4.22044E-05 2.33377E-06 3.50742E-07 5.01151E-05 
2.05420E-06 3.46712E-07 1.21165E-08 2.05418E-06 3.46709E-07 1.83634E-06 3.16136E-07 5.52065E-05 2.50405E-06 3.96624E-07 5.97039E-05 
2.24852E-06 3.97277E-07 1.84118E-08 2.24849E-06 3.97273E-07 2.00076E-06 3.56637E-07 6.88813E-05 2.73551E-06 4.58838E-07 6.98172E-05 
2.50361E-06 4.63692E-07 2.75474E-08 2.50357E-06 4.63686E-07 2.21780E-06 4.11106E-07 8.32605E-05 3.03801E-06 5.39307E-07 8.04796E-05 
2.74857E-06 5.26981E-07 3.74755E-08 2.74852E-06 5.26972E-07 2.42697E-06 4.63733E-07 9.48909E-05 3.32775E-06 6.15307E-07 8.91227E-05 
2.82880E-06 5.47567E-07 4.10015E-08 2.82874E-06 5.47557E-07 2.49559E-06 4.80952E-07 9.83773E-05 3.42254E-06 6.39935E-07 9.17168E-05 
3.27005E-06 6.59352E-07 6.30972E-08 3.26996E-06 6.59335E-07 2.87369E-06 5.75051E-07 1.15544E-04 3.94334E-06 7.73151E-07 1.04509E-04 
