PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.15233E-06 6.14073E-07 -2.82006E-08 2.15232E-06 6.14072E-07 2.35159E-06 6.26772E-07 -2.46025E-04 3.20965E-06 6.77185E-07 -2.70000E-04 
2.11251E-06 5.62146E-07 -3.15435E-08 2.11250E-06 5.62145E-07 2.31237E-06 5.75379E-07 -2.38363E-04 3.18330E-06 6.33872E-07 -2.66676E-04 
2.11496E-06 5.29814E-07 -3.55510E-08 2.11495E-06 5.29813E-07 2.30789E-06 5.39279E-07 -2.29960E-04 3.20187E-06 6.08868E-07 -2.62816E-04 
2.17749E-06 5.19343E-07 -4.03699E-08 2.17747E-06 5.19341E-07 2.34963E-06 5.20068E-07 -2.20684E-04 3.27937E-06 6.04019E-07 -2.58330E-04 
2.28886E-06 5.24712E-07 -4.62576E-08 2.28883E-06 5.24709E-07 2.43405E-06 5.15300E-07 -2.10763E-04 3.41318E-06 6.16912E-07 -2.53419E-04 
2.45668E-06 5.47650E-07 -5.35026E-08 2.45665E-06 5.47645E-07 2.56778E-06 5.26504E-07 -2.00160E-04 3.61225E-06 6.49549E-07 -2.48058E-04 
2.68937E-06 5.89822E-07 -6.24787E-08 2.68933E-06 5.89815E-07 2.75812E-06 5.55141E-07 -1.88836E-04 3.88647E-06 7.03886E-07 -2.42219E-04 
2.91981E-06 6.36650E-07 -7.09128E-08 2.91975E-06 6.36640E-07 2.94937E-06 5.90133E-07 -1.79554E-04 4.15716E-06 7.62005E-07 -2.37354E-04 
2.99625E-06 6.52795E-07 -7.36671E-08 2.99618E-06 6.52784E-07 3.01319E-06 6.02577E-07 -1.76750E-04 4.24684E-06 7.81782E-07 -2.35872E-04 
3.42220E-06 7.45640E-07 -8.89141E-08 3.42210E-06 7.45622E-07 3.37112E-06 6.76206E-07 -1.62816E-04 4.74609E-06 8.94152E-07 -2.28425E-04 
