PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.30807E-06 5.64608E-07 -3.14523E-08 2.30806E-06 5.64607E-07 2.07186E-06 5.44971E-07 -2.74394E-04 2.68754E-06 5.77995E-07 -2.72235E-04 
2.27368E-06 5.19354E-07 -3.53355E-08 2.27366E-06 5.19353E-07 2.04200E-06 5.02064E-07 -2.67018E-04 2.67191E-06 5.43542E-07 -2.68218E-04 
2.28026E-06 4.92741E-07 -4.00316E-08 2.28025E-06 4.92739E-07 2.04582E-06 4.73577E-07 -2.58943E-04 2.70003E-06 5.26446E-07 -2.63652E-04 
2.34550E-06 4.87116E-07 -4.57407E-08 2.34548E-06 4.87114E-07 2.09471E-06 4.61127E-07 -2.50045E-04 2.78581E-06 5.28583E-07 -2.58449E-04 
2.45852E-06 4.96735E-07 -5.27927E-08 2.45849E-06 4.96732E-07 2.18533E-06 4.62455E-07 -2.40540E-04 2.92687E-06 5.47798E-07 -2.52803E-04 
2.62692E-06 5.23319E-07 -6.15838E-08 2.62689E-06 5.23315E-07 2.32428E-06 4.79078E-07 -2.30394E-04 3.13214E-06 5.86085E-07 -2.46689E-04 
2.85912E-06 5.68545E-07 -7.26479E-08 2.85907E-06 5.68539E-07 2.51887E-06 5.12465E-07 -2.19573E-04 3.41151E-06 6.45410E-07 -2.40079E-04 
3.08845E-06 6.17346E-07 -8.32182E-08 3.08839E-06 6.17336E-07 2.71274E-06 5.50686E-07 -2.10713E-04 3.68547E-06 7.06954E-07 -2.34607E-04 
3.16445E-06 6.34005E-07 -8.67071E-08 3.16439E-06 6.33995E-07 2.77722E-06 5.64003E-07 -2.08039E-04 3.77600E-06 7.27664E-07 -2.32947E-04 
3.58762E-06 7.28949E-07 -1.06357E-07 3.58752E-06 7.28932E-07 3.13766E-06 6.41377E-07 -1.94759E-04 4.27857E-06 8.44078E-07 -2.24638E-04 
4.12263E-06 8.50774E-07 -1.32327E-07 4.12248E-06 8.50745E-07 3.59559E-06 7.42762E-07 -1.80553E-04 4.91185E-06 9.91222E-07 -2.15650E-04 
4.78620E-06 1.00088E-06 -1.66954E-07 4.78595E-06 1.00083E-06 4.16566E-06 8.69371E-07 -1.65365E-04 5.69569E-06 1.17085E-06 -2.05943E-04 
5.59739E-06 1.18037E-06 -2.13379E-07 5.59696E-06 1.18028E-06 4.86462E-06 1.02217E-06 -1.49136E-04 6.65273E-06 1.38438E-06 -1.95474E-04 
6.57078E-06 1.50298E-06 -2.73836E-07 6.57001E-06 1.50280E-06 5.81754E-06 1.43562E-06 -1.30960E-04 7.99988E-06 2.00870E-06 -1.83592E-04 
7.74017E-06 1.76959E-06 -3.51710E-07 7.73872E-06 1.76923E-06 6.96349E-06 1.69698E-06 -1.11319E-04 9.61588E-06 2.38009E-06 -1.70656E-04 
