PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.33860E-06 7.64360E-07 1.78316E-09 2.33859E-06 7.64359E-07 2.13089E-06 7.46864E-07 1.55567E-05 2.69041E-06 7.76147E-07 -3.45574E-06 
2.27764E-06 6.90965E-07 3.68266E-09 2.27763E-06 6.90964E-07 2.07415E-06 6.75666E-07 2.78289E-05 2.64856E-06 7.13448E-07 4.59153E-06 
2.25965E-06 6.38057E-07 6.31351E-09 2.25964E-06 6.38056E-07 2.05301E-06 6.20786E-07 4.08392E-05 2.65235E-06 6.69997E-07 1.31707E-05 
2.30213E-06 6.08093E-07 1.00089E-08 2.30211E-06 6.08091E-07 2.07885E-06 5.83972E-07 5.47154E-05 2.71565E-06 6.47797E-07 2.23680E-05 
2.39447E-06 5.95639E-07 1.52178E-08 2.39445E-06 5.95636E-07 2.14852E-06 5.63198E-07 6.93379E-05 2.83628E-06 6.44943E-07 3.20929E-05 
2.54433E-06 6.02490E-07 2.26502E-08 2.54430E-06 6.02486E-07 2.26868E-06 5.60059E-07 8.47392E-05 3.02321E-06 6.63505E-07 4.23687E-05 
2.76011E-06 6.30342E-07 3.34013E-08 2.76006E-06 6.30336E-07 2.44663E-06 5.76043E-07 1.00955E-04 3.28633E-06 7.05464E-07 5.32212E-05 
2.97815E-06 6.67299E-07 4.50552E-08 2.97810E-06 6.67290E-07 2.62906E-06 6.02398E-07 1.14085E-04 3.54909E-06 7.55169E-07 6.20310E-05 
3.05108E-06 6.80754E-07 4.91886E-08 3.05102E-06 6.80743E-07 2.69042E-06 6.12505E-07 1.18023E-04 3.63657E-06 7.72675E-07 6.46771E-05 
3.46093E-06 7.61974E-07 7.50449E-08 3.46084E-06 7.61956E-07 3.03739E-06 6.76129E-07 1.37426E-04 4.12588E-06 8.75365E-07 7.77383E-05 
