PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.02477E-06 4.11557E-07 9.42206E-09 2.02476E-06 4.11556E-07 1.79355E-06 3.92056E-07 8.21989E-05 2.35345E-06 4.21635E-07 1.04225E-04 
2.01033E-06 3.85411E-07 1.24747E-08 2.01032E-06 3.85411E-07 1.78326E-06 3.68179E-07 9.42664E-05 2.35735E-06 4.06012E-07 1.13522E-04 
2.03444E-06 3.76088E-07 1.65306E-08 2.03443E-06 3.76087E-07 1.80447E-06 3.57069E-07 1.06927E-04 2.40257E-06 4.06009E-07 1.23306E-04 
2.11442E-06 3.85853E-07 2.20053E-08 2.11440E-06 3.85851E-07 1.86833E-06 3.60245E-07 1.20293E-04 2.50273E-06 4.23411E-07 1.33658E-04 
2.23972E-06 4.09120E-07 2.94762E-08 2.23970E-06 4.09117E-07 1.97159E-06 3.75485E-07 1.34303E-04 2.65554E-06 4.56110E-07 1.44536E-04 
2.41778E-06 4.47541E-07 3.98224E-08 2.41775E-06 4.47537E-07 2.12070E-06 4.04239E-07 1.48982E-04 2.86976E-06 5.06028E-07 1.55961E-04 
2.65688E-06 5.02760E-07 5.43801E-08 2.65684E-06 5.02754E-07 2.32284E-06 4.47943E-07 1.64361E-04 3.15511E-06 5.75099E-07 1.67957E-04 
2.88959E-06 5.58031E-07 6.98084E-08 2.88953E-06 5.58021E-07 2.52070E-06 4.92905E-07 1.76760E-04 3.43158E-06 6.42888E-07 1.77646E-04 
2.96624E-06 5.76376E-07 7.52163E-08 2.96618E-06 5.76366E-07 2.58604E-06 5.07991E-07 1.80470E-04 3.52249E-06 6.65214E-07 1.80549E-04 
3.39044E-06 6.78109E-07 1.08507E-07 3.39034E-06 6.78092E-07 2.94861E-06 5.92570E-07 1.98698E-04 4.02457E-06 7.88047E-07 1.94823E-04 
3.92295E-06 8.04747E-07 1.59667E-07 3.92280E-06 8.04719E-07 3.40538E-06 6.99219E-07 2.17861E-04 4.65351E-06 9.39579E-07 2.09856E-04 
4.58042E-06 9.57840E-07 2.40285E-07 4.58018E-06 9.57791E-07 3.97095E-06 8.29299E-07 2.38006E-04 5.42903E-06 1.12171E-06 2.25686E-04 
5.38185E-06 1.13868E-06 3.70812E-07 5.38144E-06 1.13859E-06 4.66204E-06 9.83961E-07 2.59187E-04 6.37368E-06 1.33606E-06 2.42354E-04 
6.34116E-06 1.45863E-06 5.89851E-07 6.34042E-06 1.45845E-06 5.60105E-06 1.39249E-06 2.82127E-04 7.69980E-06 1.95107E-06 2.60339E-04 
7.49238E-06 1.72354E-06 9.68208E-07 7.49097E-06 1.72319E-06 6.72890E-06 1.65222E-06 3.06520E-04 9.28923E-06 2.31910E-06 2.79468E-04 
8.89325E-06 2.02290E-06 1.64387E-06 8.89045E-06 2.02224E-06 8.10221E-06 1.94607E-06 3.32319E-04 1.12209E-05 2.73379E-06 2.99724E-04 
1.05845E-05 2.35770E-06 2.89477E-06 1.05786E-05 2.35632E-06 9.76113E-06 2.27501E-06 3.59607E-04 1.35502E-05 3.19644E-06 3.21171E-04 
1.26141E-05 2.72880E-06 5.29871E-06 1.26005E-05 2.72576E-06 1.17517E-05 2.63963E-06 3.88468E-04 1.63402E-05 3.70773E-06 3.43882E-04 
1.50420E-05 3.13774E-06 1.00904E-05 1.50079E-05 3.13037E-06 1.41266E-05 3.04009E-06 4.18996E-04 1.96629E-05 4.26770E-06 3.67928E-04 
1.79558E-05 3.58942E-06 1.99420E-05 1.78587E-05 3.56944E-06 1.69453E-05 3.47596E-06 4.51286E-04 2.35994E-05 4.87558E-06 3.93383E-04 
2.15305E-05 4.10259E-06 4.04950E-05 2.12186E-05 4.04166E-06 2.02745E-05 3.94614E-06 4.85443E-04 2.82414E-05 5.52973E-06 4.20317E-04 
2.62447E-05 4.74514E-06 8.23299E-05 2.51612E-05 4.54512E-06 2.41868E-05 4.44845E-06 5.21576E-04 3.36900E-05 6.22743E-06 4.48778E-04 
3.33866E-05 5.70595E-06 1.59007E-04 2.97685E-05 5.07729E-06 2.87562E-05 4.97892E-06 5.59802E-04 4.00551E-05 6.96448E-06 4.78759E-04 
4.49492E-05 7.23478E-06 2.70725E-04 3.51312E-05 5.63501E-06 3.40458E-05 5.53013E-06 6.00243E-04 4.74489E-05 7.73446E-06 5.10120E-04 
6.07834E-05 9.17442E-06 3.86519E-04 4.13497E-05 6.21457E-06 4.00897E-05 6.08944E-06 6.43028E-04 5.59779E-05 8.52784E-06 5.42508E-04 
7.76523E-05 1.09447E-05 4.72654E-04 4.85335E-05 6.81168E-06 4.68942E-05 6.64099E-06 6.88293E-04 6.57440E-05 9.33309E-06 5.75474E-04 
