PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.95249E-06 3.66504E-07 1.74444E-08 1.95248E-06 3.66503E-07 2.28128E-06 3.88619E-07 1.52187E-04 3.26166E-06 4.47417E-07 1.69316E-04 
1.94614E-06 3.48716E-07 2.19484E-08 1.94613E-06 3.48715E-07 2.27427E-06 3.70850E-07 1.65856E-04 3.26650E-06 4.37574E-07 1.79998E-04 
1.98000E-06 3.48422E-07 2.78523E-08 1.97998E-06 3.48421E-07 2.29992E-06 3.66217E-07 1.80162E-04 3.31427E-06 4.43923E-07 1.91188E-04 
2.07210E-06 3.67741E-07 3.57116E-08 2.07208E-06 3.67738E-07 2.36975E-06 3.76149E-07 1.95220E-04 3.41904E-06 4.68146E-07 2.02968E-04 
2.21073E-06 4.00240E-07 4.63066E-08 2.21070E-06 4.00237E-07 2.47989E-06 3.97885E-07 2.10987E-04 3.57786E-06 5.07482E-07 2.15320E-04 
2.40345E-06 4.47555E-07 6.08074E-08 2.40341E-06 4.47551E-07 2.63691E-06 4.32859E-07 2.27490E-04 3.79961E-06 5.63840E-07 2.28264E-04 
2.65868E-06 5.11320E-07 8.09810E-08 2.65863E-06 5.11313E-07 2.84811E-06 4.82502E-07 2.44760E-04 4.09420E-06 6.39145E-07 2.41825E-04 
2.90497E-06 5.72961E-07 1.02157E-07 2.90491E-06 5.72951E-07 3.05386E-06 5.31866E-07 2.58670E-04 4.37910E-06 7.11616E-07 2.52756E-04 
2.98580E-06 5.93130E-07 1.09542E-07 2.98572E-06 5.93118E-07 3.12166E-06 5.48208E-07 2.62830E-04 4.47270E-06 7.35287E-07 2.56026E-04 
3.43115E-06 7.03306E-07 1.54679E-07 3.43104E-06 7.03288E-07 3.49701E-06 6.38579E-07 2.83250E-04 4.98916E-06 8.64390E-07 2.72088E-04 
