PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.61042E-06 8.97074E-07 6.21936E-09 2.61040E-06 8.97073E-07 3.11820E-06 9.31929E-07 5.42581E-05 4.29564E-06 1.00367E-06 7.56590E-05 
2.53407E-06 8.10152E-07 8.68755E-09 2.53405E-06 8.10151E-07 3.03940E-06 8.44355E-07 6.56485E-05 4.22738E-06 9.23996E-07 8.42598E-05 
2.50433E-06 7.46276E-07 1.19983E-08 2.50431E-06 7.46274E-07 2.99922E-06 7.75225E-07 7.76105E-05 4.20838E-06 8.65950E-07 9.33248E-05 
2.53976E-06 7.07805E-07 1.65103E-08 2.53974E-06 7.07802E-07 3.00969E-06 7.26287E-07 9.02549E-05 4.25322E-06 8.31522E-07 1.02935E-04 
2.62841E-06 6.88213E-07 2.27184E-08 2.62837E-06 6.88210E-07 3.06698E-06 6.94857E-07 1.03512E-04 4.35895E-06 8.17979E-07 1.13039E-04 
2.77811E-06 6.89346E-07 3.13829E-08 2.77807E-06 6.89341E-07 3.17792E-06 6.82581E-07 1.17408E-04 4.53474E-06 8.27445E-07 1.23659E-04 
2.99746E-06 7.12912E-07 4.36646E-08 2.99740E-06 7.12905E-07 3.34998E-06 6.90964E-07 1.31974E-04 4.79073E-06 8.61918E-07 1.34817E-04 
3.22092E-06 7.47524E-07 5.67608E-08 3.22084E-06 7.47513E-07 3.53023E-06 7.12482E-07 1.43722E-04 5.05085E-06 9.06923E-07 1.43836E-04 
3.29587E-06 7.60449E-07 6.13663E-08 3.29579E-06 7.60437E-07 3.59137E-06 7.21343E-07 1.47239E-04 5.13804E-06 9.23233E-07 1.46539E-04 
3.71823E-06 8.40086E-07 8.98440E-08 3.71811E-06 8.40066E-07 3.93975E-06 7.80050E-07 1.64523E-04 5.62908E-06 1.02128E-06 1.59840E-04 
4.25926E-06 9.50490E-07 1.33902E-07 4.25908E-06 9.50457E-07 4.39202E-06 8.66795E-07 1.82706E-04 6.25808E-06 1.15414E-06 1.73863E-04 
4.93551E-06 1.09267E-06 2.03769E-07 4.93521E-06 1.09262E-06 4.96264E-06 9.82412E-07 2.01838E-04 7.04476E-06 1.32318E-06 1.88647E-04 
5.76581E-06 1.26729E-06 3.17565E-07 5.76531E-06 1.26719E-06 5.66812E-06 1.12742E-06 2.21970E-04 8.01158E-06 1.52934E-06 2.04231E-04 
6.76672E-06 1.59336E-06 5.09802E-07 6.76584E-06 1.59316E-06 6.63811E-06 1.54812E-06 2.43840E-04 9.38305E-06 2.16891E-06 2.21112E-04 
7.97133E-06 1.86005E-06 8.43774E-07 7.96970E-06 1.85968E-06 7.81001E-06 1.80778E-06 2.67127E-04 1.10354E-05 2.53982E-06 2.39096E-04 
9.43634E-06 2.16381E-06 1.44332E-06 9.43316E-06 2.16309E-06 9.23794E-06 2.10427E-06 2.91781E-04 1.30436E-05 2.96013E-06 2.58164E-04 
1.12026E-05 2.50491E-06 2.55886E-06 1.11959E-05 2.50343E-06 1.09621E-05 2.43787E-06 3.17884E-04 1.54634E-05 3.43039E-06 2.78381E-04 
1.33185E-05 2.88363E-06 4.71276E-06 1.33034E-05 2.88039E-06 1.30289E-05 2.80854E-06 3.45521E-04 1.83583E-05 3.95064E-06 2.99818E-04 
1.58449E-05 3.30103E-06 9.02522E-06 1.58073E-05 3.29323E-06 1.54910E-05 3.21588E-06 3.74785E-04 2.18008E-05 4.52031E-06 3.22548E-04 
1.88721E-05 3.76182E-06 1.79290E-05 1.87661E-05 3.74077E-06 1.84086E-05 3.65904E-06 4.05776E-04 2.58728E-05 5.13812E-06 3.46645E-04 
2.25835E-05 4.28524E-06 3.65798E-05 2.22459E-05 4.22134E-06 2.18487E-05 4.13651E-06 4.38596E-04 3.06664E-05 5.80200E-06 3.72181E-04 
2.74855E-05 4.94173E-06 7.46906E-05 2.63205E-05 4.73272E-06 2.58843E-05 4.64580E-06 4.73358E-04 3.62836E-05 6.50890E-06 3.99209E-04 
3.49384E-05 5.92691E-06 1.44816E-04 3.10725E-05 5.27218E-06 3.05895E-05 5.18265E-06 5.10178E-04 4.28347E-05 7.25432E-06 4.27732E-04 
4.70235E-05 7.49747E-06 2.47446E-04 3.65933E-05 5.83637E-06 3.60269E-05 5.73934E-06 5.49180E-04 5.04319E-05 8.03154E-06 4.57627E-04 
6.35229E-05 9.48633E-06 3.54501E-04 4.29836E-05 6.42147E-06 4.22286E-05 6.30280E-06 5.90494E-04 5.91809E-05 8.83074E-06 4.88577E-04 
8.09885E-05 1.12920E-05 4.34989E-04 5.03532E-05 7.02309E-06 4.91980E-05 6.85685E-06 6.34257E-04 6.91821E-05 9.64014E-06 5.20170E-04 
2.19040E-06 1.31632E-07 1.15765E-08 2.19039E-06 1.31631E-07 2.77933E-06 1.71869E-07 1.00995E-04 4.17725E-06 2.56390E-07 1.10979E-04 
2.22786E-06 1.54912E-07 1.52055E-08 2.22784E-06 1.54911E-07 2.81415E-06 1.94500E-07 1.14903E-04 4.22596E-06 2.88966E-07 1.21521E-04 
2.31405E-06 1.97705E-07 1.99986E-08 2.31402E-06 1.97704E-07 2.88766E-06 2.30952E-07 1.29361E-04 4.32639E-06 3.39275E-07 1.32522E-04 
