PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.68692E-06 1.10815E-06 1.90202E-08 2.68691E-06 1.10815E-06 2.46475E-06 1.08937E-06 1.65934E-04 3.01534E-06 1.11799E-06 1.88215E-04 
2.58010E-06 9.88648E-07 2.38180E-08 2.58009E-06 9.88647E-07 2.36212E-06 9.72123E-07 1.79984E-04 2.92764E-06 1.00926E-06 1.99468E-04 
2.51949E-06 8.92813E-07 3.00962E-08 2.51948E-06 8.92812E-07 2.29829E-06 8.74360E-07 1.94676E-04 2.88880E-06 9.22952E-07 2.11244E-04 
2.52272E-06 8.23309E-07 3.84384E-08 2.52270E-06 8.23307E-07 2.28484E-06 7.98062E-07 2.10127E-04 2.91286E-06 8.61288E-07 2.23625E-04 
2.57946E-06 7.74951E-07 4.96671E-08 2.57943E-06 7.74948E-07 2.31885E-06 7.41440E-07 2.26298E-04 2.99791E-06 8.22606E-07 2.36601E-04 
2.69750E-06 7.49673E-07 6.50115E-08 2.69747E-06 7.49669E-07 2.40714E-06 7.06225E-07 2.43218E-04 3.15304E-06 8.09112E-07 2.50193E-04 
2.88531E-06 7.49220E-07 8.63266E-08 2.88526E-06 7.49214E-07 2.55707E-06 6.93954E-07 2.60917E-04 3.38821E-06 8.22841E-07 2.64423E-04 
3.08433E-06 7.66883E-07 1.08672E-07 3.08428E-06 7.66874E-07 2.72043E-06 7.01052E-07 2.75165E-04 3.63198E-06 8.53309E-07 2.75888E-04 
3.15213E-06 7.75119E-07 1.16459E-07 3.15207E-06 7.75108E-07 2.77665E-06 7.05949E-07 2.79425E-04 3.71433E-06 8.65613E-07 2.79318E-04 
3.54008E-06 8.34019E-07 1.64006E-07 3.53998E-06 8.34001E-07 3.10164E-06 7.47301E-07 3.00328E-04 4.18178E-06 9.46063E-07 2.96152E-04 
