PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.02460E-06 3.69648E-07 1.43016E-08 2.02459E-06 3.69648E-07 1.81552E-06 3.52234E-07 1.24769E-04 2.41103E-06 3.83864E-07 1.40674E-04 
2.01654E-06 3.49979E-07 1.82765E-08 2.01653E-06 3.49978E-07 1.81190E-06 3.34792E-07 1.38109E-04 2.42210E-06 3.74952E-07 1.50949E-04 
2.04814E-06 3.47313E-07 2.35141E-08 2.04813E-06 3.47312E-07 1.84047E-06 3.30110E-07 1.52100E-04 2.47547E-06 3.81753E-07 1.61740E-04 
2.13652E-06 3.63710E-07 3.05239E-08 2.13651E-06 3.63709E-07 1.91225E-06 3.39572E-07 1.66861E-04 2.58464E-06 4.05899E-07 1.73131E-04 
2.27074E-06 3.93403E-07 4.00177E-08 2.27072E-06 3.93401E-07 2.02381E-06 3.60860E-07 1.82333E-04 2.74717E-06 4.45183E-07 1.85089E-04 
2.45830E-06 4.38029E-07 5.30702E-08 2.45827E-06 4.38024E-07 2.18166E-06 3.95408E-07 1.98544E-04 2.97186E-06 5.01513E-07 1.97637E-04 
2.70758E-06 4.99223E-07 7.13088E-08 2.70753E-06 4.99216E-07 2.39306E-06 4.44646E-07 2.15527E-04 3.26857E-06 5.76814E-07 2.10799E-04 
2.94869E-06 5.58958E-07 9.05258E-08 2.94863E-06 5.58949E-07 2.59849E-06 4.93711E-07 2.29218E-04 3.55451E-06 6.49300E-07 2.21421E-04 
3.02790E-06 5.78583E-07 9.72406E-08 3.02784E-06 5.78573E-07 2.66613E-06 5.09968E-07 2.33315E-04 3.64831E-06 6.72978E-07 2.24601E-04 
3.46493E-06 6.86255E-07 1.38399E-07 3.46483E-06 6.86237E-07 3.04015E-06 5.99949E-07 2.53438E-04 4.16501E-06 8.02129E-07 2.40232E-04 
4.01153E-06 8.18576E-07 2.01241E-07 4.01137E-06 8.18546E-07 3.50939E-06 7.11718E-07 2.74587E-04 4.81013E-06 9.59774E-07 2.56678E-04 
4.68455E-06 9.77109E-07 2.99656E-07 4.68430E-06 9.77060E-07 4.08865E-06 8.46655E-07 2.96815E-04 5.60365E-06 1.14782E-06 2.73977E-04 
5.50323E-06 1.16316E-06 4.58066E-07 5.50281E-06 1.16308E-06 4.79487E-06 1.00593E-06 3.20176E-04 6.56839E-06 1.36791E-06 2.92173E-04 
6.48259E-06 1.49078E-06 7.22138E-07 6.48182E-06 1.49059E-06 5.75371E-06 1.42443E-06 3.45402E-04 7.92205E-06 1.99744E-06 3.11742E-04 
7.65621E-06 1.76087E-06 1.17566E-06 7.65477E-06 1.76052E-06 6.90371E-06 1.68922E-06 3.72199E-04 9.54238E-06 2.37223E-06 3.32527E-04 
9.08249E-06 2.06530E-06 1.98123E-06 9.07963E-06 2.06462E-06 8.30213E-06 1.98801E-06 4.00524E-04 1.15092E-05 2.79360E-06 3.54515E-04 
1.08025E-05 2.40504E-06 3.46509E-06 1.07965E-05 2.40364E-06 9.98950E-06 2.32178E-06 4.30463E-04 1.38783E-05 3.26283E-06 3.77775E-04 
1.28647E-05 2.78098E-06 6.30296E-06 1.28509E-05 2.77787E-06 1.20123E-05 2.69111E-06 4.62105E-04 1.67133E-05 3.78059E-06 4.02379E-04 
1.53296E-05 3.19464E-06 1.19334E-05 1.52947E-05 3.18714E-06 1.44234E-05 3.09616E-06 4.95546E-04 2.00866E-05 4.34686E-06 4.28403E-04 
1.82855E-05 3.65101E-06 2.34576E-05 1.81865E-05 3.63068E-06 1.72829E-05 3.53647E-06 5.30886E-04 2.40801E-05 4.96084E-06 4.55923E-04 
2.19101E-05 4.16909E-06 4.73944E-05 2.15922E-05 4.10716E-06 2.06578E-05 4.01090E-06 5.68232E-04 2.87857E-05 5.62083E-06 4.85008E-04 
2.66889E-05 4.81776E-06 9.58991E-05 2.55857E-05 4.61464E-06 2.46211E-05 4.51724E-06 6.07697E-04 3.43052E-05 6.32403E-06 5.15705E-04 
3.39301E-05 5.78838E-06 1.84374E-04 3.02495E-05 5.15054E-06 2.92468E-05 5.05145E-06 6.49401E-04 4.07488E-05 7.06621E-06 5.47993E-04 
4.56538E-05 7.33345E-06 3.12564E-04 3.56746E-05 5.71168E-06 3.45982E-05 5.60602E-06 6.93469E-04 4.82290E-05 7.84085E-06 5.81700E-04 
6.16987E-05 9.29249E-06 4.44464E-04 4.19617E-05 6.29429E-06 4.07087E-05 6.16816E-06 7.40032E-04 5.68523E-05 8.63831E-06 6.16411E-04 
7.87717E-05 1.10776E-05 5.41512E-04 4.92207E-05 6.89409E-06 4.75837E-05 6.72189E-06 7.89230E-04 6.67203E-05 9.44699E-06 6.51609E-04 
1.85051E-06 -1.39632E-07 2.07091E-08 1.85049E-06 -1.39633E-07 1.60327E-06 -1.60279E-07 1.80669E-04 2.32213E-06 -1.22543E-07 1.83901E-04 
1.92147E-06 -8.40553E-08 2.60419E-08 1.92145E-06 -8.40562E-08 1.67970E-06 -1.01987E-07 1.96790E-04 2.41735E-06 -5.35458E-08 1.96311E-04 
2.03622E-06 -1.28346E-08 3.30137E-08 2.03620E-06 -1.28360E-08 1.79049E-06 -3.33368E-08 2.13548E-04 2.55937E-06 2.94526E-08 2.09234E-04 
2.21480E-06 7.59536E-08 4.22726E-08 2.21478E-06 7.59514E-08 1.94836E-06 4.68100E-08 2.31087E-04 2.76386E-06 1.27871E-07 2.22773E-04 
2.44285E-06 1.74757E-07 5.47300E-08 2.44282E-06 1.74753E-07 2.14835E-06 1.35178E-07 2.49367E-04 3.02694E-06 2.38554E-07 2.36911E-04 
2.72902E-06 2.85261E-07 7.17487E-08 2.72898E-06 2.85256E-07 2.39791E-06 2.33218E-07 2.68424E-04 3.35882E-06 3.63508E-07 2.51674E-04 
3.08308E-06 4.09278E-07 9.53846E-08 3.08302E-06 4.09270E-07 2.70554E-06 3.42503E-07 2.88295E-04 3.77101E-06 5.04876E-07 2.67091E-04 
3.41056E-06 5.15702E-07 1.20160E-07 3.41049E-06 5.15690E-07 2.98945E-06 4.35826E-07 3.04255E-04 4.15323E-06 6.26930E-07 2.79489E-04 
3.51604E-06 5.48689E-07 1.28793E-07 3.51597E-06 5.48676E-07 3.08081E-06 4.64685E-07 3.09021E-04 4.27649E-06 6.64876E-07 2.83193E-04 
4.08565E-06 7.18451E-07 1.81506E-07 4.08553E-06 7.18430E-07 3.57379E-06 6.12830E-07 3.32376E-04 4.94299E-06 8.60855E-07 3.01360E-04 
4.77924E-06 9.10694E-07 2.61517E-07 4.77905E-06 9.10658E-07 4.17366E-06 7.80068E-07 3.56834E-04 5.75597E-06 1.08387E-06 3.20406E-04 
5.61707E-06 1.12766E-06 3.86117E-07 5.61677E-06 1.12760E-06 4.89827E-06 9.68457E-07 3.82458E-04 6.73935E-06 1.33656E-06 3.40378E-04 
6.62227E-06 1.37138E-06 5.85591E-07 6.62176E-06 1.37128E-06 5.76807E-06 1.17990E-06 4.09316E-04 7.92042E-06 1.62129E-06 3.61328E-04 
7.81774E-06 1.78072E-06 9.16187E-07 7.81681E-06 1.78049E-06 6.93897E-06 1.70034E-06 4.38220E-04 9.56744E-06 2.39720E-06 3.83780E-04 
9.23964E-06 2.11369E-06 1.48098E-06 9.23790E-06 2.11326E-06 8.33257E-06 2.02703E-06 4.68864E-04 1.15266E-05 2.85514E-06 4.07578E-04 
1.09565E-05 2.48296E-06 2.47925E-06 1.09530E-05 2.48214E-06 1.00162E-05 2.38966E-06 5.01210E-04 1.38914E-05 3.36343E-06 4.32712E-04 
1.30164E-05 2.89008E-06 4.30936E-06 1.30091E-05 2.88838E-06 1.20374E-05 2.78979E-06 5.35357E-04 1.67270E-05 3.92383E-06 4.59265E-04 
1.54759E-05 3.33636E-06 7.79359E-06 1.54593E-05 3.33263E-06 1.44501E-05 3.22839E-06 5.71411E-04 2.01071E-05 4.53728E-06 4.87319E-04 
1.84053E-05 3.82381E-06 1.46765E-05 1.83634E-05 3.81482E-06 1.73159E-05 3.70578E-06 6.09486E-04 2.41155E-05 5.20378E-06 5.16965E-04 
2.19075E-05 4.35839E-06 2.87050E-05 2.17888E-05 4.33411E-06 2.07037E-05 4.22151E-06 6.49701E-04 2.88459E-05 5.92230E-06 5.48290E-04 
2.61909E-05 4.96261E-06 5.77237E-05 2.58110E-05 4.88888E-06 2.46903E-05 4.77414E-06 6.92183E-04 3.44035E-05 6.69064E-06 5.81375E-04 
3.18294E-05 5.71780E-06 1.16282E-04 3.05140E-05 5.47673E-06 2.93584E-05 5.36095E-06 7.37064E-04 4.09040E-05 7.50527E-06 6.16270E-04 
4.03691E-05 6.84919E-06 2.22626E-04 3.59909E-05 6.09447E-06 3.47916E-05 5.97701E-06 7.84486E-04 4.84717E-05 8.36091E-06 6.52950E-04 
5.41869E-05 8.65135E-06 3.75932E-04 4.23446E-05 6.73818E-06 4.10594E-05 6.61331E-06 8.34595E-04 5.72328E-05 9.24963E-06 6.91204E-04 
7.30537E-05 1.09296E-05 5.32661E-04 4.96879E-05 7.40330E-06 4.81954E-05 7.25470E-06 8.87547E-04 6.73046E-05 1.01599E-05 7.30535E-04 
9.30438E-05 1.29904E-05 6.46884E-04 5.81435E-05 8.08465E-06 5.61998E-05 7.88246E-06 9.43501E-04 7.87978E-05 1.10780E-05 7.70333E-04 
1.94303E-06 -4.50410E-07 2.90647E-08 1.94302E-06 -4.50410E-07 1.65109E-06 -4.74859E-07 2.53564E-04 2.51914E-06 -4.29856E-07 2.40259E-04 
2.06916E-06 -3.44604E-07 3.60035E-08 2.06915E-06 -3.44605E-07 1.78396E-06 -3.65743E-07 2.72066E-04 2.67606E-06 -3.07289E-07 2.54558E-04 
2.24722E-06 -2.21871E-07 4.50229E-08 2.24719E-06 -2.21873E-07 1.95683E-06 -2.46292E-07 2.91230E-04 2.88828E-06 -1.69895E-07 2.69394E-04 
2.50082E-06 -8.02658E-08 5.69320E-08 2.50079E-06 -8.02684E-08 2.18459E-06 -1.15460E-07 3.11224E-04 3.17416E-06 -1.63144E-08 2.84884E-04 
2.81152E-06 7.06306E-08 7.28696E-08 2.81149E-06 7.06264E-08 2.46052E-06 2.24763E-08 3.32017E-04 3.52823E-06 1.49301E-07 3.01024E-04 
3.18940E-06 2.32664E-07 9.45296E-08 3.18935E-06 2.32658E-07 2.79331E-06 1.69090E-07 3.53652E-04 3.96236E-06 3.29172E-07 3.17844E-04 
3.64589E-06 4.07875E-07 1.24460E-07 3.64582E-06 4.07865E-07 3.19289E-06 3.26151E-07 3.76173E-04 4.49007E-06 5.25721E-07 3.35378E-04 
4.06120E-06 5.53857E-07 1.55698E-07 4.06112E-06 5.53842E-07 3.55501E-06 4.56052E-07 3.94240E-04 4.97222E-06 6.90859E-07 3.49458E-04 
4.19394E-06 5.98426E-07 1.66558E-07 4.19385E-06 5.98410E-07 3.67054E-06 4.95565E-07 3.99632E-04 5.12663E-06 7.41494E-07 3.53662E-04 
4.90441E-06 8.23651E-07 2.32653E-07 4.90427E-06 8.23625E-07 4.28786E-06 6.94383E-07 4.26037E-04 5.95486E-06 9.98700E-07 3.74264E-04 
5.75936E-06 1.07213E-06 3.32482E-07 5.75914E-06 1.07209E-06 5.02931E-06 9.12461E-07 4.53665E-04 6.95443E-06 1.28456E-06 3.95839E-04 
6.78274E-06 1.34658E-06 4.87208E-07 6.78238E-06 1.34651E-06 5.91602E-06 1.15232E-06 4.82593E-04 8.15352E-06 1.60221E-06 4.18443E-04 
8.00179E-06 1.64948E-06 7.33785E-07 8.00117E-06 1.64935E-06 6.97217E-06 1.41634E-06 5.12902E-04 9.58425E-06 1.95447E-06 4.42138E-04 
9.44932E-06 2.14931E-06 1.14050E-06 9.44820E-06 2.14903E-06 8.39030E-06 2.05196E-06 5.45511E-04 1.15762E-05 2.89922E-06 4.67511E-04 
1.11631E-05 2.55142E-06 1.83229E-06 1.11610E-05 2.55090E-06 1.00702E-05 2.44665E-06 5.80087E-04 1.39357E-05 3.45035E-06 4.94396E-04 
1.32229E-05 2.99342E-06 3.04996E-06 1.32187E-05 2.99242E-06 1.20904E-05 2.88085E-06 6.16591E-04 1.67717E-05 4.05741E-06 5.22790E-04 
1.56845E-05 3.47708E-06 5.27350E-06 1.56757E-05 3.47503E-06 1.45060E-05 3.35635E-06 6.55142E-04 2.01595E-05 4.72230E-06 5.52788E-04 
1.86133E-05 4.00387E-06 9.49085E-06 1.85933E-05 3.99939E-06 1.73796E-05 3.87421E-06 6.95866E-04 2.41843E-05 5.44586E-06 5.84487E-04 
2.20906E-05 4.57603E-06 1.77920E-05 2.20403E-05 4.56527E-06 2.07816E-05 4.43467E-06 7.38898E-04 2.89420E-05 6.22780E-06 6.17993E-04 
2.62358E-05 5.20043E-06 3.46530E-05 2.60937E-05 5.17146E-06 2.47912E-05 5.03695E-06 7.84377E-04 3.45400E-05 7.06650E-06 6.53407E-04 
3.12931E-05 5.90353E-06 6.94133E-05 3.08393E-05 5.81583E-06 2.94957E-05 5.67914E-06 8.32453E-04 4.10978E-05 7.95901E-06 6.90821E-04 
3.79400E-05 6.78117E-06 1.39321E-04 3.63724E-05 6.49527E-06 3.49890E-05 6.35774E-06 8.83282E-04 4.87465E-05 8.90075E-06 7.30295E-04 
4.80034E-05 8.09812E-06 2.65825E-04 4.27983E-05 7.20581E-06 4.13646E-05 7.06669E-06 9.37028E-04 5.76262E-05 9.88513E-06 7.71792E-04 
6.42771E-05 1.01977E-05 4.47452E-04 5.02322E-05 7.94261E-06 4.86985E-05 7.79514E-06 9.93861E-04 6.78774E-05 1.09025E-05 8.15060E-04 
8.64450E-05 1.28440E-05 6.32168E-04 5.88005E-05 8.70012E-06 5.70237E-05 8.52520E-06 1.05396E-03 7.96292E-05 1.19391E-05 8.59511E-04 
1.09831E-04 1.52196E-05 7.65752E-04 6.86396E-05 9.47217E-06 6.63330E-05 9.23498E-06 1.11752E-03 9.30011E-05 1.29787E-05 9.04425E-04 
2.30747E-06 -5.71305E-07 3.87401E-08 2.30745E-06 -5.71306E-07 1.96325E-06 -6.00222E-07 3.37973E-04 3.01186E-06 -5.46571E-07 3.06195E-04 
2.46683E-06 -4.38730E-07 4.74612E-08 2.46681E-06 -4.38731E-07 2.13094E-06 -4.63606E-07 3.58648E-04 3.21033E-06 -3.93037E-07 3.22260E-04 
2.69071E-06 -2.85171E-07 5.87546E-08 2.69068E-06 -2.85173E-07 2.34802E-06 -3.14245E-07 3.80054E-04 3.47699E-06 -2.21216E-07 3.38913E-04 
3.00702E-06 -1.08538E-07 7.36081E-08 3.00699E-06 -1.08541E-07 2.63208E-06 -1.51050E-07 4.02386E-04 3.83354E-06 -2.96855E-08 3.56292E-04 
3.39233E-06 7.92183E-08 9.34103E-08 3.39229E-06 7.92132E-08 2.97431E-06 2.06062E-08 4.25608E-04 4.27252E-06 1.76313E-07 3.74392E-04 
3.85846E-06 2.80212E-07 1.20222E-07 3.85841E-06 2.80205E-07 3.38493E-06 2.02525E-07 4.49770E-04 4.80790E-06 3.99327E-07 3.93249E-04 
4.41884E-06 4.96765E-07 1.57134E-07 4.41876E-06 4.96752E-07 3.87557E-06 3.96719E-07 4.74929E-04 5.45551E-06 6.42115E-07 4.12905E-04 
4.92666E-06 6.76546E-07 1.95538E-07 4.92656E-06 6.76528E-07 4.31846E-06 5.56766E-07 4.95119E-04 6.04489E-06 8.45365E-07 4.28691E-04 
5.08863E-06 7.31317E-07 2.08866E-07 5.08852E-06 7.31297E-07 4.45947E-06 6.05346E-07 5.01146E-04 6.23325E-06 9.07553E-07 4.33405E-04 
5.95322E-06 1.00727E-06 2.89793E-07 5.95304E-06 1.00724E-06 5.21087E-06 8.49060E-07 5.30674E-04 7.24095E-06 1.22250E-06 4.56507E-04 
6.98947E-06 1.31019E-06 4.11580E-07 6.98920E-06 1.31014E-06 6.10972E-06 1.11503E-06 5.61594E-04 8.45228E-06 1.57079E-06 4.80708E-04 
8.22531E-06 1.64303E-06 5.99678E-07 8.22486E-06 1.64294E-06 7.18070E-06 1.40604E-06 5.93999E-04 9.90014E-06 1.95582E-06 5.06077E-04 
9.69245E-06 2.00845E-06 8.98431E-07 9.69169E-06 2.00830E-06 8.45196E-06 1.72467E-06 6.27988E-04 1.16219E-05 2.38062E-06 5.32687E-04 
1.14362E-05 2.61040E-06 1.38948E-06 1.14349E-05 2.61007E-06 1.01606E-05 2.49256E-06 6.64606E-04 1.40216E-05 3.52236E-06 5.61200E-04 
1.34947E-05 3.08982E-06 2.22203E-06 1.34922E-05 3.08920E-06 1.21786E-05 2.96322E-06 7.03479E-04 1.68557E-05 4.17928E-06 5.91434E-04 
1.59602E-05 3.61428E-06 3.68297E-06 1.59552E-05 3.61308E-06 1.45969E-05 3.47853E-06 7.44569E-04 2.02504E-05 4.89949E-06 6.23391E-04 
1.88969E-05 4.18547E-06 6.34299E-06 1.88863E-05 4.18301E-06 1.74791E-05 4.04021E-06 7.88016E-04 2.42923E-05 5.68466E-06 6.57179E-04 
2.23801E-05 4.80470E-06 1.13742E-05 2.23560E-05 4.79933E-06 2.08970E-05 4.64909E-06 8.33968E-04 2.90792E-05 6.53518E-06 6.92916E-04 
2.65032E-05 5.47419E-06 2.12513E-05 2.64429E-05 5.46132E-06 2.49313E-05 5.30500E-06 8.82584E-04 3.47206E-05 7.45006E-06 7.30722E-04 
3.14046E-05 6.20169E-06 4.12624E-05 3.12345E-05 6.16714E-06 2.96721E-05 6.00658E-06 9.34027E-04 4.13389E-05 8.42680E-06 7.70714E-04 
3.73702E-05 7.01812E-06 8.24157E-05 3.68284E-05 6.91386E-06 3.52186E-05 6.75115E-06 9.88472E-04 4.90697E-05 9.46131E-06 8.12998E-04 
4.51991E-05 8.03625E-06 1.64977E-04 4.33319E-05 7.69744E-06 4.16766E-05 7.53420E-06 1.04610E-03 5.80610E-05 1.05477E-05 8.57641E-04 
5.70483E-05 9.56701E-06 3.13991E-04 5.08636E-05 8.51289E-06 4.91507E-05 8.34823E-06 1.10710E-03 6.84698E-05 1.16777E-05 9.04597E-04 
7.61996E-05 1.20100E-05 5.27303E-04 5.95527E-05 9.35425E-06 5.77235E-05 9.18025E-06 1.17166E-03 8.04524E-05 1.28396E-05 9.53566E-04 
1.02225E-04 1.50799E-05 7.43421E-04 6.95397E-05 1.02148E-05 6.74258E-05 1.00091E-05 1.24001E-03 9.41499E-05 1.40171E-05 1.00386E-03 
1.29560E-04 1.78145E-05 8.98839E-04 8.09762E-05 1.10873E-05 7.82408E-05 1.08093E-05 1.31234E-03 1.09691E-04 1.51911E-05 1.05462E-03 
2.92708E-06 -5.35803E-07 4.92926E-08 2.92706E-06 -5.35804E-07 2.52193E-06 -5.69956E-07 4.30035E-04 3.78913E-06 -5.06018E-07 3.79170E-04 
3.10318E-06 -3.94919E-07 5.99330E-08 3.10315E-06 -3.94921E-07 2.70831E-06 -4.24136E-07 4.52893E-04 4.01494E-06 -3.38894E-07 3.97021E-04 
3.36124E-06 -2.26262E-07 7.36797E-08 3.36121E-06 -2.26264E-07 2.95745E-06 -2.60857E-07 4.76597E-04 4.32659E-06 -1.47479E-07 4.15543E-04 
