PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.55951E-06 1.04330E-06 1.42866E-08 2.55950E-06 1.04330E-06 2.35973E-06 1.02635E-06 1.24637E-04 2.89873E-06 1.05436E-06 1.47224E-04 
2.46095E-06 9.31891E-07 1.82291E-08 2.46094E-06 9.31890E-07 2.26524E-06 9.17087E-07 1.37751E-04 2.81918E-06 9.53536E-07 1.57602E-04 
2.40765E-06 8.43403E-07 2.34201E-08 2.40764E-06 8.43401E-07 2.20876E-06 8.26645E-07 1.51492E-04 2.78766E-06 8.74454E-07 1.68495E-04 
2.41762E-06 7.80645E-07 3.03620E-08 2.41761E-06 7.80644E-07 2.20206E-06 7.57073E-07 1.65976E-04 2.81844E-06 8.19427E-07 1.79988E-04 
2.48045E-06 7.38405E-07 3.97581E-08 2.48043E-06 7.38402E-07 2.24218E-06 7.06547E-07 1.81150E-04 2.90955E-06 7.86755E-07 1.92050E-04 
2.60392E-06 7.18599E-07 5.26688E-08 2.60389E-06 7.18595E-07 2.33591E-06 6.76781E-07 1.97042E-04 3.07008E-06 7.78632E-07 2.04703E-04 
2.79650E-06 7.22978E-07 7.06986E-08 2.79646E-06 7.22971E-07 2.49062E-06 6.69315E-07 2.13682E-04 3.31001E-06 7.97096E-07 2.17971E-04 
2.99880E-06 7.43949E-07 8.96861E-08 2.99875E-06 7.43940E-07 2.65725E-06 6.79698E-07 2.27091E-04 3.55704E-06 8.30804E-07 2.28676E-04 
3.06748E-06 7.53083E-07 9.63189E-08 3.06742E-06 7.53073E-07 2.71436E-06 6.85487E-07 2.31103E-04 3.64027E-06 8.43988E-07 2.31881E-04 
3.45928E-06 8.15860E-07 1.36959E-07 3.45919E-06 8.15843E-07 3.04318E-06 7.30675E-07 2.50800E-04 4.11157E-06 9.28233E-07 2.47630E-04 
3.96845E-06 9.11336E-07 1.98973E-07 3.96830E-06 9.11307E-07 3.47504E-06 8.05685E-07 2.71492E-04 4.71905E-06 1.04903E-06 2.64193E-04 
4.61118E-06 1.04041E-06 2.96034E-07 4.61094E-06 1.04036E-06 4.02407E-06 9.11233E-07 2.93227E-04 5.48204E-06 1.20764E-06 2.81612E-04 
5.40593E-06 1.20360E-06 4.52177E-07 5.40552E-06 1.20351E-06 4.70641E-06 1.04769E-06 3.16058E-04 6.42258E-06 1.40489E-06 2.99927E-04 
6.36657E-06 1.51321E-06 7.12313E-07 6.36582E-06 1.51302E-06 5.64635E-06 1.44732E-06 3.40699E-04 7.75673E-06 2.01455E-06 3.19612E-04 
7.52590E-06 1.77086E-06 1.15883E-06 7.52449E-06 1.77051E-06 6.78167E-06 1.69964E-06 3.66865E-04 9.36154E-06 2.37692E-06 3.40511E-04 
8.94167E-06 2.06673E-06 1.95154E-06 8.93886E-06 2.06605E-06 8.16918E-06 1.98983E-06 3.94513E-04 1.13167E-05 2.78982E-06 3.62614E-04 
1.06542E-05 2.40095E-06 3.41096E-06 1.06482E-05 2.39955E-06 9.84865E-06 2.31804E-06 4.23724E-04 1.36772E-05 3.25370E-06 3.85988E-04 
1.27113E-05 2.77368E-06 6.20076E-06 1.26977E-05 2.77059E-06 1.18659E-05 2.68414E-06 4.54586E-04 1.65061E-05 3.76851E-06 4.10705E-04 
1.51730E-05 3.18585E-06 1.17334E-05 1.51384E-05 3.17837E-06 1.42735E-05 3.08764E-06 4.87192E-04 1.98755E-05 4.33363E-06 4.36840E-04 
1.81270E-05 3.64192E-06 2.30534E-05 1.80288E-05 3.62164E-06 1.71310E-05 3.52764E-06 5.21639E-04 2.38670E-05 4.94777E-06 4.64468E-04 
2.17502E-05 4.16051E-06 4.65604E-05 2.14347E-05 4.09872E-06 2.05054E-05 4.00261E-06 5.58032E-04 2.85723E-05 5.60886E-06 4.93659E-04 
2.65261E-05 4.81018E-06 9.41926E-05 2.54298E-05 4.60739E-06 2.44696E-05 4.51009E-06 5.96481E-04 3.40934E-05 6.31385E-06 5.24459E-04 
3.37584E-05 5.78201E-06 1.81097E-04 3.00966E-05 5.14490E-06 2.90979E-05 5.04586E-06 6.37104E-04 4.05407E-05 7.05831E-06 5.56849E-04 
4.54640E-05 7.32860E-06 3.07053E-04 3.55266E-05 5.70794E-06 3.44536E-05 5.60229E-06 6.80021E-04 4.80270E-05 7.83559E-06 5.90661E-04 
6.14906E-05 9.29002E-06 4.36630E-04 4.18205E-05 6.29265E-06 4.05708E-05 6.16650E-06 7.25364E-04 5.66594E-05 8.63596E-06 6.25491E-04 
7.85597E-05 1.10785E-05 5.31795E-04 4.90886E-05 6.89470E-06 4.74552E-05 6.72243E-06 7.73267E-04 6.65398E-05 9.44773E-06 6.60834E-04 
1.58979E-06 -2.44828E-07 2.05599E-08 1.58978E-06 -2.44829E-07 1.35098E-06 -2.65140E-07 1.79367E-04 2.00498E-06 -2.31557E-07 1.90849E-04 
1.67482E-06 -1.76610E-07 2.58346E-08 1.67480E-06 -1.76611E-07 1.44103E-06 -1.94295E-07 1.95223E-04 2.11410E-06 -1.50117E-07 2.03369E-04 
1.80192E-06 -9.40524E-08 3.27262E-08 1.80190E-06 -9.40537E-08 1.56403E-06 -1.14211E-07 2.11689E-04 2.26848E-06 -5.58387E-08 2.16403E-04 
1.99159E-06 4.99200E-09 4.18729E-08 1.99157E-06 4.98994E-09 1.73291E-06 -2.36582E-08 2.28901E-04 2.48406E-06 5.28183E-08 2.30050E-04 
2.22950E-06 1.13044E-07 5.41737E-08 2.22948E-06 1.13041E-07 1.94272E-06 7.41071E-08 2.46832E-04 2.75698E-06 1.72729E-07 2.44298E-04 
2.52428E-06 2.31770E-07 7.09708E-08 2.52425E-06 2.31765E-07 2.20087E-06 1.80512E-07 2.65513E-04 3.09739E-06 3.05883E-07 2.59173E-04 
2.88570E-06 3.62984E-07 9.42883E-08 2.88565E-06 3.62976E-07 2.51586E-06 2.97132E-07 2.84981E-04 3.51683E-06 4.54430E-07 2.74705E-04 
3.21804E-06 4.74293E-07 1.18720E-07 3.21797E-06 4.74282E-07 2.80463E-06 3.95439E-07 3.00609E-04 3.90380E-06 5.81360E-07 2.87191E-04 
3.32480E-06 5.08599E-07 1.27232E-07 3.32473E-06 5.08587E-07 2.89728E-06 4.25645E-07 3.05274E-04 4.02830E-06 6.20623E-07 2.90922E-04 
3.89971E-06 6.84002E-07 1.79186E-07 3.89960E-06 6.83981E-07 3.39560E-06 5.79552E-07 3.28127E-04 4.69991E-06 8.22239E-07 3.09213E-04 
4.59734E-06 8.80890E-07 2.58008E-07 4.59717E-06 8.80855E-07 3.99956E-06 7.51538E-07 3.52045E-04 5.51670E-06 1.04992E-06 3.28384E-04 
5.43809E-06 1.10163E-06 3.80696E-07 5.43780E-06 1.10157E-06 4.72712E-06 9.43779E-07 3.77088E-04 6.50274E-06 1.30641E-06 3.48482E-04 
6.44522E-06 1.34839E-06 5.77016E-07 6.44472E-06 1.34829E-06 5.59890E-06 1.15831E-06 4.03319E-04 7.68547E-06 1.59424E-06 3.69558E-04 
7.64151E-06 1.75923E-06 9.02221E-07 7.64061E-06 1.75900E-06 6.77041E-06 1.67927E-06 4.31536E-04 9.33247E-06 2.36954E-06 3.92131E-04 
9.06346E-06 2.09417E-06 1.45755E-06 9.06175E-06 2.09374E-06 8.16360E-06 2.00790E-06 4.61438E-04 1.12903E-05 2.82951E-06 4.16047E-04 
1.07800E-05 2.46513E-06 2.43862E-06 1.07766E-05 2.46431E-06 9.84645E-06 2.37218E-06 4.92986E-04 1.36536E-05 3.33964E-06 4.41301E-04 
1.28395E-05 2.87378E-06 4.23642E-06 1.28323E-05 2.87209E-06 1.18667E-05 2.77380E-06 5.26278E-04 1.64876E-05 3.90182E-06 4.67970E-04 
1.52988E-05 3.32156E-06 7.65770E-06 1.52823E-05 3.31785E-06 1.42787E-05 3.21386E-06 5.61416E-04 1.98666E-05 4.51711E-06 4.96140E-04 
1.82282E-05 3.81056E-06 1.44136E-05 1.81867E-05 3.80160E-06 1.71441E-05 3.69276E-06 5.98512E-04 2.38744E-05 5.18561E-06 5.25898E-04 
2.17308E-05 4.34679E-06 2.81790E-05 2.16131E-05 4.32257E-06 2.05322E-05 4.21011E-06 6.37681E-04 2.86053E-05 5.90635E-06 5.57332E-04 
2.60145E-05 4.95278E-06 5.66477E-05 2.56372E-05 4.87920E-06 2.45200E-05 4.76454E-06 6.79047E-04 3.41647E-05 6.67717E-06 5.90522E-04 
3.16512E-05 5.70981E-06 1.14096E-04 3.03434E-05 5.46908E-06 2.91907E-05 5.35333E-06 7.22740E-04 4.06689E-05 7.49457E-06 6.25518E-04 
