PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.21023E-06 5.40259E-07 1.71250E-08 2.21022E-06 5.40259E-07 1.99609E-06 5.22430E-07 1.49400E-04 2.59450E-06 5.54095E-07 1.66587E-04 
2.17958E-06 4.97908E-07 2.15893E-08 2.17957E-06 4.97907E-07 1.96994E-06 4.82337E-07 1.63143E-04 2.58316E-06 5.22604E-07 1.77341E-04 
2.19060E-06 4.74265E-07 2.74470E-08 2.19059E-06 4.74264E-07 1.97793E-06 4.56686E-07 1.77540E-04 2.61622E-06 5.08553E-07 1.88617E-04 
2.26096E-06 4.71648E-07 3.52524E-08 2.26094E-06 4.71647E-07 2.03146E-06 4.47067E-07 1.92710E-04 2.70763E-06 5.13792E-07 2.00497E-04 
2.37962E-06 4.84316E-07 4.57833E-08 2.37959E-06 4.84314E-07 2.12715E-06 4.51235E-07 2.08603E-04 2.85497E-06 5.36191E-07 2.12960E-04 
2.55426E-06 5.14001E-07 6.02078E-08 2.55423E-06 5.13997E-07 2.27167E-06 4.70717E-07 2.25247E-04 3.06726E-06 5.77759E-07 2.26026E-04 
2.79342E-06 5.62392E-07 8.02907E-08 2.79337E-06 5.62385E-07 2.47239E-06 5.06990E-07 2.42674E-04 3.35451E-06 6.40478E-07 2.39721E-04 
3.02868E-06 6.13693E-07 1.01386E-07 3.02862E-06 6.13683E-07 2.67146E-06 5.47472E-07 2.56716E-04 3.63524E-06 7.04734E-07 2.50764E-04 
3.10651E-06 6.31093E-07 1.08744E-07 3.10645E-06 6.31082E-07 2.73755E-06 5.61455E-07 2.60916E-04 3.72787E-06 7.26252E-07 2.54069E-04 
3.53910E-06 7.29632E-07 1.53745E-07 3.53900E-06 7.29615E-07 3.10620E-06 6.42043E-07 2.81540E-04 4.24128E-06 8.46620E-07 2.70303E-04 
4.08480E-06 8.55171E-07 2.22210E-07 4.08465E-06 8.55142E-07 3.57342E-06 7.46720E-07 3.03199E-04 4.88694E-06 9.97897E-07 2.87365E-04 
4.76055E-06 1.00912E-06 3.29065E-07 4.76030E-06 1.00907E-06 4.15402E-06 8.76712E-07 3.25945E-04 5.68492E-06 1.18185E-06 3.05295E-04 
5.58562E-06 1.19260E-06 5.00493E-07 5.58519E-06 1.19251E-06 4.86497E-06 1.03300E-06 3.49831E-04 6.65816E-06 1.39991E-06 3.24133E-04 
6.57550E-06 1.52102E-06 7.85203E-07 6.57472E-06 1.52083E-06 5.83407E-06 1.45361E-06 3.75565E-04 8.02804E-06 2.03470E-06 3.44337E-04 
7.76361E-06 1.79219E-06 1.27256E-06 7.76215E-06 1.79184E-06 6.99817E-06 1.71940E-06 4.02872E-04 9.66951E-06 2.41218E-06 3.65766E-04 
9.20887E-06 2.09907E-06 2.13553E-06 9.20597E-06 2.09838E-06 8.41514E-06 2.02056E-06 4.31714E-04 1.16633E-05 2.83778E-06 3.88413E-04 
1.09527E-05 2.44240E-06 3.72039E-06 1.09465E-05 2.44097E-06 1.01258E-05 2.35783E-06 4.62172E-04 1.40657E-05 3.31253E-06 4.12343E-04 
1.30439E-05 2.82287E-06 6.74272E-06 1.30299E-05 2.81972E-06 1.21770E-05 2.73161E-06 4.94334E-04 1.69409E-05 3.83690E-06 4.37629E-04 
1.55436E-05 3.24185E-06 1.27226E-05 1.55082E-05 3.23423E-06 1.46221E-05 3.14184E-06 5.28294E-04 2.03621E-05 4.41067E-06 4.64345E-04 
1.85411E-05 3.70422E-06 2.49296E-05 1.84407E-05 3.68360E-06 1.75219E-05 3.58795E-06 5.64150E-04 2.44119E-05 5.03286E-06 4.92564E-04 
2.22162E-05 4.22915E-06 5.02197E-05 2.18940E-05 4.16634E-06 2.09439E-05 4.06862E-06 6.02007E-04 2.91832E-05 5.70160E-06 5.22354E-04 
2.70611E-05 4.88638E-06 1.01340E-04 2.59426E-05 4.68037E-06 2.49619E-05 4.58151E-06 6.41975E-04 3.47789E-05 6.41395E-06 5.53756E-04 
3.44012E-05 5.86981E-06 1.94351E-04 3.06699E-05 5.22302E-06 2.96506E-05 5.12246E-06 6.84172E-04 4.13103E-05 7.16550E-06 5.86744E-04 
4.62839E-05 7.43523E-06 3.28720E-04 3.61678E-05 5.79098E-06 3.50738E-05 5.68379E-06 7.28719E-04 4.88908E-05 7.94958E-06 6.21130E-04 
6.25441E-05 9.41957E-06 4.66386E-04 4.25379E-05 6.38040E-06 4.12648E-05 6.25247E-06 7.75746E-04 5.76279E-05 8.75637E-06 6.56476E-04 
