PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.19126E-06 6.15839E-07 -4.23104E-08 2.19125E-06 6.15839E-07 2.06938E-06 6.04872E-07 -3.69120E-04 2.69578E-06 6.38875E-07 -3.71367E-04 
2.15173E-06 5.63234E-07 -4.77408E-08 2.15172E-06 5.63233E-07 2.03350E-06 5.54141E-07 -3.60760E-04 2.67505E-06 5.96807E-07 -3.66419E-04 
2.15483E-06 5.30205E-07 -5.43455E-08 2.15481E-06 5.30204E-07 2.03260E-06 5.18667E-07 -3.51532E-04 2.69955E-06 5.72999E-07 -3.60749E-04 
2.21802E-06 5.18978E-07 -6.24338E-08 2.21801E-06 5.18976E-07 2.07800E-06 5.00016E-07 -3.41299E-04 2.78311E-06 5.69265E-07 -3.54257E-04 
2.33028E-06 5.23825E-07 -7.24992E-08 2.33026E-06 5.23822E-07 2.16630E-06 4.95965E-07 -3.30328E-04 2.92332E-06 5.83481E-07 -3.47188E-04 
2.49928E-06 5.46491E-07 -8.51564E-08 2.49924E-06 5.46487E-07 2.30419E-06 5.08054E-07 -3.18583E-04 3.12918E-06 6.17670E-07 -3.39514E-04 
2.73348E-06 5.88657E-07 -1.01251E-07 2.73344E-06 5.88650E-07 2.49903E-06 5.37757E-07 -3.06023E-04 3.41066E-06 6.73799E-07 -3.31205E-04 
2.96537E-06 6.35670E-07 -1.16791E-07 2.96532E-06 6.35660E-07 2.69400E-06 5.73703E-07 -2.95721E-04 3.68734E-06 7.33479E-07 -3.24320E-04 
3.04229E-06 6.51900E-07 -1.21954E-07 3.04223E-06 6.51889E-07 2.75896E-06 5.86447E-07 -2.92610E-04 3.77884E-06 7.53743E-07 -3.22230E-04 
3.47089E-06 7.45356E-07 -1.51344E-07 3.47080E-06 7.45338E-07 3.12266E-06 6.61651E-07 -2.77140E-04 4.28722E-06 8.68616E-07 -3.11772E-04 
