PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.29820E-06 5.39020E-07 2.95986E-08 2.29818E-06 5.39018E-07 3.64096E-06 6.34221E-07 2.58222E-04 5.48558E-06 7.51207E-07 2.69214E-04 
2.26799E-06 5.02446E-07 3.63211E-08 2.26797E-06 5.02445E-07 3.59967E-06 5.93570E-07 2.74466E-04 5.44762E-06 7.17006E-07 2.82159E-04 
2.28165E-06 4.86260E-07 4.50509E-08 2.28162E-06 4.86258E-07 3.59414E-06 5.68559E-07 2.91411E-04 5.45618E-06 7.01767E-07 2.95643E-04 
2.35783E-06 4.92300E-07 5.65578E-08 2.35780E-06 4.92297E-07 3.63631E-06 5.60526E-07 3.09178E-04 5.52577E-06 7.07055E-07 3.09752E-04 
2.48373E-06 5.13042E-07 7.19341E-08 2.48369E-06 5.13038E-07 3.72165E-06 5.65995E-07 3.27754E-04 5.65263E-06 7.29168E-07 3.24504E-04 
2.66700E-06 5.50152E-07 9.27968E-08 2.66695E-06 5.50146E-07 3.85685E-06 5.86443E-07 3.47168E-04 5.84576E-06 7.70052E-07 3.39922E-04 
2.91611E-06 6.05258E-07 1.21574E-07 2.91604E-06 6.05249E-07 4.04928E-06 6.23300E-07 3.67451E-04 6.11518E-06 8.31622E-07 3.56029E-04 
3.15997E-06 6.61229E-07 1.51560E-07 3.15988E-06 6.61217E-07 4.24260E-06 6.63940E-07 3.83762E-04 6.38299E-06 8.94627E-07 3.68979E-04 
3.24046E-06 6.79904E-07 1.61975E-07 3.24036E-06 6.79890E-07 4.30711E-06 6.77917E-07 3.88636E-04 6.47198E-06 9.15716E-07 3.72848E-04 
3.68652E-06 7.83926E-07 2.25277E-07 3.68637E-06 7.83905E-07 4.66892E-06 7.58134E-07 4.12529E-04 6.96892E-06 1.03361E-06 3.91814E-04 
4.24697E-06 9.13927E-07 3.20680E-07 4.24675E-06 9.13892E-07 5.13031E-06 8.61829E-07 4.37558E-04 7.59942E-06 1.18165E-06 4.11676E-04 
4.93857E-06 1.07127E-06 4.68213E-07 4.93823E-06 1.07121E-06 5.70597E-06 9.90185E-07 4.63775E-04 8.38343E-06 1.36154E-06 4.32473E-04 
5.78041E-06 1.25702E-06 7.02789E-07 5.77985E-06 1.25692E-06 6.41272E-06 1.14414E-06 4.91231E-04 9.34366E-06 1.57467E-06 4.54247E-04 
6.78916E-06 1.59236E-06 1.08841E-06 6.78818E-06 1.59215E-06 7.37911E-06 1.57400E-06 5.20591E-04 1.07024E-05 2.22345E-06 4.77403E-04 
