PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.74456E-06 8.47994E-07 1.18942E-08 2.74454E-06 8.47993E-07 3.60969E-06 9.07655E-07 1.03766E-04 5.14824E-06 1.00307E-06 1.20783E-04 
2.67377E-06 7.69912E-07 1.54240E-08 2.67375E-06 7.69910E-07 3.53211E-06 8.27492E-07 1.16553E-04 5.07678E-06 9.30071E-07 1.30607E-04 
2.64979E-06 7.14881E-07 2.00947E-08 2.64977E-06 7.14879E-07 3.49313E-06 7.65599E-07 1.29982E-04 5.05470E-06 8.78625E-07 1.40944E-04 
2.69083E-06 6.84836E-07 2.63733E-08 2.69080E-06 6.84834E-07 3.50455E-06 7.23466E-07 1.44171E-04 5.09632E-06 8.50429E-07 1.51884E-04 
2.78469E-06 6.72857E-07 3.49082E-08 2.78465E-06 6.72853E-07 3.56231E-06 6.98106E-07 1.59053E-04 5.19840E-06 8.42364E-07 1.63379E-04 
2.93915E-06 6.80742E-07 4.66846E-08 2.93910E-06 6.80736E-07 3.67322E-06 6.91126E-07 1.74655E-04 5.37007E-06 8.56507E-07 1.75453E-04 
3.16277E-06 7.10172E-07 6.31975E-08 3.16270E-06 7.10163E-07 3.84471E-06 7.04005E-07 1.91011E-04 5.62142E-06 8.94827E-07 1.88133E-04 
3.38915E-06 7.48701E-07 8.06477E-08 3.38906E-06 7.48689E-07 4.02411E-06 7.28446E-07 2.04206E-04 5.87756E-06 9.42226E-07 1.98376E-04 
3.46490E-06 7.62670E-07 8.67549E-08 3.46481E-06 7.62657E-07 4.08493E-06 7.38070E-07 2.08156E-04 5.96352E-06 9.59138E-07 2.01444E-04 
3.89061E-06 8.46646E-07 1.24272E-07 3.89047E-06 8.46625E-07 4.43139E-06 7.99847E-07 2.27568E-04 6.44827E-06 1.05947E-06 2.16538E-04 
4.43427E-06 9.60363E-07 1.81749E-07 4.43406E-06 9.60330E-07 4.88101E-06 8.88748E-07 2.47991E-04 7.07023E-06 1.19364E-06 2.32437E-04 
5.11238E-06 1.10488E-06 2.72056E-07 5.11205E-06 1.10482E-06 5.44822E-06 1.00565E-06 2.69477E-04 7.84907E-06 1.36304E-06 2.49185E-04 
5.94372E-06 1.28089E-06 4.17875E-07 5.94318E-06 1.28079E-06 6.14953E-06 1.15113E-06 2.92084E-04 8.80720E-06 1.56870E-06 2.66824E-04 
6.94489E-06 1.60866E-06 6.61852E-07 6.94394E-06 1.60845E-06 7.11413E-06 1.57396E-06 3.16567E-04 1.01683E-05 2.21082E-06 2.85851E-04 
8.14956E-06 1.87507E-06 1.08221E-06 8.14784E-06 1.87470E-06 8.28130E-06 1.83262E-06 3.42612E-04 1.18116E-05 2.57954E-06 3.06091E-04 
9.61340E-06 2.17784E-06 1.83110E-06 9.61005E-06 2.17711E-06 9.70325E-06 2.12742E-06 3.70174E-04 1.38092E-05 2.99687E-06 3.27529E-04 
1.13771E-05 2.51729E-06 3.21455E-06 1.13701E-05 2.51580E-06 1.14200E-05 2.45873E-06 3.99339E-04 1.62165E-05 3.46342E-06 3.50235E-04 
1.34888E-05 2.89379E-06 5.86775E-06 1.34732E-05 2.89053E-06 1.34776E-05 2.82658E-06 4.30199E-04 1.90965E-05 3.97930E-06 3.74282E-04 
1.60094E-05 3.30846E-06 1.11461E-05 1.59706E-05 3.30062E-06 1.59287E-05 3.23063E-06 4.62853E-04 2.25215E-05 4.54400E-06 3.99749E-04 
1.90292E-05 3.76608E-06 2.19780E-05 1.89206E-05 3.74497E-06 1.88329E-05 3.67008E-06 4.97403E-04 2.65727E-05 5.15632E-06 4.26712E-04 
2.27334E-05 4.28598E-06 4.45354E-05 2.23887E-05 4.22196E-06 2.22569E-05 4.14349E-06 5.33959E-04 3.13418E-05 5.81428E-06 4.55245E-04 
2.76335E-05 4.93862E-06 9.03646E-05 2.64485E-05 4.72944E-06 2.62733E-05 4.64844E-06 5.72638E-04 3.69301E-05 6.51487E-06 4.85398E-04 
3.51017E-05 5.91937E-06 1.74192E-04 3.11820E-05 5.26472E-06 3.09555E-05 5.18071E-06 6.13562E-04 4.34470E-05 7.25368E-06 5.17158E-04 
4.72262E-05 7.48406E-06 2.96046E-04 3.66800E-05 5.82455E-06 3.63655E-05 5.73264E-06 6.56859E-04 5.10039E-05 8.02408E-06 5.50369E-04 
6.37611E-05 9.46494E-06 4.21992E-04 4.30424E-05 6.40513E-06 4.25348E-05 6.29128E-06 7.02665E-04 5.97056E-05 8.81633E-06 5.84641E-04 
8.12192E-05 1.12616E-05 5.15328E-04 5.03788E-05 7.00217E-06 4.94666E-05 6.84054E-06 7.51121E-04 6.96516E-05 9.61877E-06 6.19483E-04 
1.83194E-06 -4.25378E-07 1.79301E-08 1.83192E-06 -4.25379E-07 2.82613E-06 -3.57035E-07 1.56425E-04 4.62930E-06 -2.45981E-07 1.61579E-04 
1.94295E-06 -3.24865E-07 2.27534E-08 1.94293E-06 -3.24866E-07 2.92954E-06 -2.58793E-07 1.71940E-04 4.74158E-06 -1.38626E-07 1.73505E-04 
2.09833E-06 -2.09410E-07 2.90771E-08 2.09830E-06 -2.09412E-07 3.06703E-06 -1.51517E-07 1.88085E-04 4.90112E-06 -1.82203E-08 1.85947E-04 
2.31853E-06 -7.79724E-08 3.75011E-08 2.31849E-06 -7.79756E-08 3.25142E-06 -3.46538E-08 2.05003E-04 5.12375E-06 1.16021E-07 1.99006E-04 
2.58733E-06 6.01131E-08 4.88652E-08 2.58729E-06 6.01084E-08 3.47660E-06 8.72714E-08 2.22645E-04 5.40425E-06 2.59417E-07 2.12655E-04 
2.91337E-06 2.06389E-07 6.44307E-08 2.91331E-06 2.06383E-07 3.75001E-06 2.15576E-07 2.41046E-04 5.75283E-06 4.13835E-07 2.26920E-04 
3.30647E-06 3.62597E-07 8.61039E-08 3.30639E-06 3.62586E-07 4.08020E-06 3.51769E-07 2.60244E-04 6.18113E-06 5.81348E-07 2.41831E-04 
3.66367E-06 4.91466E-07 1.08872E-07 3.66357E-06 4.91452E-07 4.38077E-06 4.63611E-07 2.75673E-04 6.57552E-06 7.21350E-07 2.53832E-04 
3.77778E-06 5.30614E-07 1.16815E-07 3.77767E-06 5.30598E-07 4.47689E-06 4.97510E-07 2.80282E-04 6.70231E-06 7.64171E-07 2.57420E-04 
4.38818E-06 7.27290E-07 1.65398E-07 4.38802E-06 7.27265E-07 4.99192E-06 6.67393E-07 3.02880E-04 7.38554E-06 9.81115E-07 2.75026E-04 
5.12233E-06 9.42536E-07 2.39334E-07 5.12208E-06 9.42495E-07 5.61310E-06 8.52745E-07 3.26566E-04 8.21545E-06 1.22148E-06 2.93506E-04 
6.00089E-06 1.17885E-06 3.54766E-07 6.00050E-06 1.17878E-06 6.35870E-06 1.05588E-06 3.51405E-04 9.21643E-06 1.48814E-06 3.12908E-04 
7.04745E-06 1.43857E-06 5.40026E-07 7.04680E-06 1.43845E-06 7.24965E-06 1.27902E-06 3.77466E-04 1.04163E-05 1.78376E-06 3.33284E-04 
8.28781E-06 1.86865E-06 8.47975E-07 8.28668E-06 1.86840E-06 8.44686E-06 1.82486E-06 4.05593E-04 1.20910E-05 2.59426E-06 3.55183E-04 
9.75934E-06 2.21243E-06 1.37546E-06 9.75727E-06 2.21197E-06 9.87399E-06 2.15953E-06 4.35455E-04 1.40896E-05 3.06012E-06 3.78428E-04 
1.15285E-05 2.59029E-06 2.31007E-06 1.15245E-05 2.58941E-06 1.15937E-05 2.52807E-06 4.67009E-04 1.64981E-05 3.57410E-06 4.03007E-04 
1.36439E-05 3.00407E-06 4.02763E-06 1.36356E-05 3.00228E-06 1.36538E-05 2.93237E-06 5.00357E-04 1.93817E-05 4.13825E-06 4.29003E-04 
1.61628E-05 3.45540E-06 7.30527E-06 1.61441E-05 3.45150E-06 1.61090E-05 3.37366E-06 5.35609E-04 2.28149E-05 4.75377E-06 4.56502E-04 
1.91564E-05 3.94658E-06 1.37950E-05 1.91101E-05 3.93722E-06 1.90208E-05 3.85248E-06 5.72880E-04 2.68815E-05 5.42087E-06 4.85595E-04 
2.27305E-05 4.48392E-06 2.70522E-05 2.26010E-05 4.45877E-06 2.24584E-05 4.36855E-06 6.12294E-04 3.16753E-05 6.13865E-06 5.16372E-04 
2.71026E-05 5.09073E-06 5.45374E-05 2.66922E-05 5.01468E-06 2.64985E-05 4.92056E-06 6.53979E-04 3.73016E-05 6.90503E-06 5.48917E-04 
3.28756E-05 5.85041E-06 1.10129E-04 3.14676E-05 5.60262E-06 3.12238E-05 5.50584E-06 6.98073E-04 4.38755E-05 7.71655E-06 5.83286E-04 
4.16685E-05 6.99277E-06 2.11337E-04 3.70202E-05 6.21947E-06 3.67172E-05 6.11949E-06 7.44720E-04 5.15209E-05 8.56796E-06 6.19461E-04 
5.59340E-05 8.81610E-06 3.57667E-04 4.34524E-05 6.86137E-06 4.30470E-05 6.75245E-06 7.94070E-04 6.03625E-05 9.45133E-06 6.57249E-04 
7.53467E-05 1.11177E-05 5.07878E-04 5.08763E-05 7.52380E-06 5.02447E-05 7.38948E-06 8.46282E-04 7.05159E-05 1.03551E-05 6.96182E-04 
9.57620E-05 1.31903E-05 6.18081E-04 5.94141E-05 8.20163E-06 5.83079E-05 8.01179E-06 9.01521E-04 8.20893E-05 1.12655E-05 7.35677E-04 
1.45659E-06 -1.23170E-06 2.58741E-08 1.45657E-06 -1.23170E-06 2.59843E-06 -1.15348E-06 2.25729E-04 4.71254E-06 -1.02424E-06 2.15343E-04 
1.68953E-06 -1.01356E-06 3.22339E-08 1.68950E-06 -1.01356E-06 2.82292E-06 -9.37798E-07 2.43580E-04 4.94958E-06 -7.96973E-07 2.29131E-04 
1.97094E-06 -7.83436E-07 4.05177E-08 1.97091E-06 -7.83439E-07 3.08293E-06 -7.17444E-07 2.62088E-04 5.23828E-06 -5.60106E-07 2.43460E-04 
2.32435E-06 -5.40856E-07 5.14804E-08 2.32430E-06 -5.40860E-07 3.39300E-06 -4.92464E-07 2.81422E-04 5.59671E-06 -3.13445E-07 2.58449E-04 
2.72900E-06 -2.97656E-07 6.61801E-08 2.72894E-06 -2.97661E-07 3.74486E-06 -2.68808E-07 3.01538E-04 6.01760E-06 -6.31244E-08 2.74078E-04 
3.19475E-06 -5.23340E-08 8.61969E-08 3.19468E-06 -5.23424E-08 4.14700E-06 -4.52371E-08 3.22477E-04 6.51268E-06 1.92734E-07 2.90379E-04 
3.73306E-06 1.97000E-07 1.13910E-07 3.73296E-06 1.96988E-07 4.60933E-06 1.79880E-07 3.44289E-04 7.09552E-06 4.56407E-07 3.07389E-04 
4.20762E-06 3.94067E-07 1.42885E-07 4.20749E-06 3.94050E-07 5.01560E-06 3.56357E-07 3.61796E-04 7.61646E-06 6.67418E-07 3.21059E-04 
4.35704E-06 4.52553E-07 1.52967E-07 4.35690E-06 4.52534E-07 5.14335E-06 4.08500E-07 3.67023E-04 7.78160E-06 7.30480E-07 3.25143E-04 
5.14320E-06 7.37924E-07 2.14411E-07 5.14300E-06 7.37893E-07 5.81472E-06 6.61528E-07 3.92632E-04 8.65747E-06 1.04093E-06 3.45168E-04 
6.06814E-06 1.03675E-06 3.07408E-07 6.06784E-06 1.03670E-06 6.60396E-06 9.24353E-07 4.19452E-04 9.69944E-06 1.37058E-06 3.66162E-04 
7.15670E-06 1.35250E-06 4.51840E-07 7.15623E-06 1.35242E-06 7.53313E-06 1.20025E-06 4.47560E-04 1.09367E-05 1.72327E-06 3.88185E-04 
8.43719E-06 1.68854E-06 6.82482E-07 8.43641E-06 1.68840E-06 8.62747E-06 1.49249E-06 4.77042E-04 1.24024E-05 2.10274E-06 4.11298E-04 
9.94628E-06 2.22306E-06 1.06385E-06 9.94493E-06 2.22276E-06 1.00857E-05 2.16798E-06 5.08850E-04 1.44352E-05 3.09756E-06 4.36115E-04 
1.17237E-05 2.64554E-06 1.71395E-06 1.17213E-05 2.64499E-06 1.18106E-05 2.57977E-06 5.42623E-04 1.68458E-05 3.66556E-06 4.62448E-04 
1.38475E-05 3.10286E-06 2.86064E-06 1.38427E-05 3.10181E-06 1.38759E-05 3.02622E-06 5.78318E-04 1.97347E-05 4.28445E-06 4.90291E-04 
1.63745E-05 3.59773E-06 4.95889E-06 1.63646E-05 3.59559E-06 1.63378E-05 3.51006E-06 6.16058E-04 2.31782E-05 4.95702E-06 5.19740E-04 
1.93713E-05 4.13247E-06 8.94672E-06 1.93490E-05 4.12780E-06 1.92597E-05 4.03315E-06 6.55971E-04 2.72623E-05 5.68491E-06 5.50895E-04 
2.29207E-05 4.71004E-06 1.68120E-05 2.28655E-05 4.69887E-06 2.27128E-05 4.59638E-06 6.98196E-04 3.20837E-05 6.46845E-06 5.83863E-04 
2.71457E-05 5.33807E-06 3.28194E-05 2.69914E-05 5.30813E-06 2.67767E-05 5.19952E-06 7.42875E-04 3.77500E-05 7.30657E-06 6.18749E-04 
3.23009E-05 6.04412E-06 6.58869E-05 3.18126E-05 5.95383E-06 3.15388E-05 5.84101E-06 7.90163E-04 4.43810E-05 8.19665E-06 6.55649E-04 
3.90967E-05 6.92651E-06 1.32529E-04 3.74244E-05 6.63316E-06 3.70931E-05 6.51763E-06 8.40219E-04 5.21073E-05 9.13439E-06 6.94627E-04 
4.94417E-05 8.25513E-06 2.53394E-04 4.39318E-05 7.34233E-06 4.35323E-05 7.22345E-06 8.93212E-04 6.10684E-05 1.01134E-05 7.35656E-04 
6.62147E-05 1.03773E-05 4.27396E-04 5.14497E-05 8.07664E-06 5.09312E-05 7.94766E-06 9.49315E-04 7.14033E-05 1.11240E-05 7.78504E-04 
8.89897E-05 1.30484E-05 6.05029E-04 6.01037E-05 8.83064E-06 5.93204E-05 8.67231E-06 1.00871E-03 8.32390E-05 1.21525E-05 8.22613E-04 
1.12844E-04 1.54359E-05 7.34291E-04 7.00296E-05 9.59825E-06 6.86899E-05 9.37547E-06 1.07160E-03 9.66923E-05 1.31828E-05 8.67293E-04 
1.61594E-06 -1.58749E-06 3.51085E-08 1.61591E-06 -1.58750E-06 2.92656E-06 -1.49806E-06 3.06291E-04 5.40618E-06 -1.34770E-06 2.78569E-04 
1.91392E-06 -1.31008E-06 4.31772E-08 1.91388E-06 -1.31008E-06 3.21519E-06 -1.22326E-06 3.26275E-04 5.71228E-06 -1.05815E-06 2.94098E-04 
2.27144E-06 -1.01838E-06 5.36426E-08 2.27139E-06 -1.01839E-06 3.54702E-06 -9.43280E-07 3.46986E-04 6.08133E-06 -7.57393E-07 3.10222E-04 
2.71588E-06 -7.12292E-07 6.74323E-08 2.71583E-06 -7.12296E-07 3.93895E-06 -6.58475E-07 3.68625E-04 6.53437E-06 -4.45525E-07 3.27081E-04 
3.22126E-06 -4.06302E-07 8.58444E-08 3.22120E-06 -4.06309E-07 4.38039E-06 -3.76153E-07 3.91135E-04 7.06190E-06 -1.30077E-07 3.44653E-04 
3.79911E-06 -9.87468E-08 1.10813E-07 3.79902E-06 -9.87569E-08 4.88127E-06 -9.49458E-08 4.14569E-04 7.67767E-06 1.91055E-07 3.62976E-04 
4.46280E-06 2.12504E-07 1.45242E-07 4.46268E-06 2.12489E-07 5.45319E-06 1.86982E-07 4.38986E-04 8.39753E-06 5.20441E-07 3.82094E-04 
5.04492E-06 4.57446E-07 1.81113E-07 5.04477E-06 4.57425E-07 5.95294E-06 4.07019E-07 4.58592E-04 9.03739E-06 7.82817E-07 3.97460E-04 
5.22771E-06 5.29951E-07 1.93571E-07 5.22755E-06 5.29928E-07 6.10962E-06 4.71856E-07 4.64448E-04 9.23965E-06 8.61012E-07 4.02051E-04 
6.18621E-06 8.82427E-07 2.69301E-07 6.18598E-06 8.82390E-07 6.92996E-06 7.85288E-07 4.93148E-04 1.03085E-05 1.24449E-06 4.24567E-04 
7.30827E-06 1.24920E-06 3.83465E-07 7.30791E-06 1.24914E-06 7.88902E-06 1.10871E-06 5.23231E-04 1.15734E-05 1.64902E-06 4.48180E-04 
8.62292E-06 1.63421E-06 5.60094E-07 8.62235E-06 1.63411E-06 9.01263E-06 1.44587E-06 5.54790E-04 1.30685E-05 2.07896E-06 4.72963E-04 
1.01632E-05 2.04128E-06 8.41119E-07 1.01623E-05 2.04111E-06 1.03303E-05 1.80053E-06 5.87928E-04 1.48324E-05 2.53850E-06 4.98990E-04 
1.19790E-05 2.68544E-06 1.30402E-06 1.19774E-05 2.68508E-06 1.20861E-05 2.61638E-06 6.23729E-04 1.72794E-05 3.73951E-06 5.26952E-04 
1.41109E-05 3.18998E-06 2.09034E-06 1.41079E-05 3.18931E-06 1.41558E-05 3.10839E-06 6.61788E-04 2.01713E-05 4.41732E-06 5.56644E-04 
1.66490E-05 3.73309E-06 3.47272E-06 1.66433E-05 3.73182E-06 1.66250E-05 3.63882E-06 7.02063E-04 2.36246E-05 5.15197E-06 5.88064E-04 
1.96592E-05 4.31768E-06 5.99430E-06 1.96473E-05 4.31511E-06 1.95584E-05 4.21060E-06 7.44696E-04 2.77272E-05 5.94627E-06 6.21322E-04 
2.32179E-05 4.94617E-06 1.07724E-05 2.31912E-05 4.94058E-06 2.30290E-05 4.82561E-06 7.89842E-04 3.25780E-05 6.80167E-06 6.56537E-04 
2.74205E-05 5.62173E-06 2.01696E-05 2.73546E-05 5.60840E-06 2.71185E-05 5.48456E-06 8.37660E-04 3.82874E-05 7.71803E-06 6.93833E-04 
3.24094E-05 6.35305E-06 3.92433E-05 3.22254E-05 6.31743E-06 3.19173E-05 6.18680E-06 8.88319E-04 4.49782E-05 8.69354E-06 7.33330E-04 
3.84821E-05 7.17237E-06 7.85413E-05 3.79013E-05 7.06525E-06 3.75251E-05 6.93014E-06 9.41999E-04 5.27858E-05 9.72460E-06 7.75139E-04 
4.64751E-05 8.19523E-06 1.57533E-04 4.44897E-05 7.84821E-06 4.40474E-05 7.71041E-06 9.98883E-04 6.18582E-05 1.08057E-05 8.19331E-04 
5.86370E-05 9.73823E-06 3.00402E-04 5.21088E-05 8.66157E-06 5.15881E-05 8.52032E-06 1.05917E-03 7.23514E-05 1.19287E-05 8.65873E-04 
7.83442E-05 1.22053E-05 5.05439E-04 6.08872E-05 9.49957E-06 6.02283E-05 9.34696E-06 1.12305E-03 8.44200E-05 1.30822E-05 9.14484E-04 
1.05044E-04 1.53012E-05 7.13916E-04 7.09648E-05 1.03556E-05 6.99962E-05 1.01691E-05 1.19075E-03 9.82025E-05 1.42497E-05 9.64505E-04 
1.32893E-04 1.80475E-05 8.64725E-04 8.24923E-05 1.12225E-05 8.08719E-05 1.09613E-05 1.26249E-03 1.13824E-04 1.54124E-05 1.01513E-03 
2.24851E-06 -1.57102E-06 4.51979E-08 2.24848E-06 -1.57102E-06 3.75187E-06 -1.46886E-06 3.94312E-04 6.66134E-06 -1.29397E-06 3.48750E-04 
2.56611E-06 -1.28163E-06 5.51094E-08 2.56606E-06 -1.28163E-06 4.05920E-06 -1.18223E-06 4.16443E-04 6.99268E-06 -9.88566E-07 3.66043E-04 
2.96127E-06 -9.70895E-07 6.79321E-08 2.96122E-06 -9.70899E-07 4.42341E-06 -8.85573E-07 4.39418E-04 7.40507E-06 -6.65740E-07 3.84016E-04 
3.46594E-06 -6.38909E-07 8.47825E-08 3.46588E-06 -6.38914E-07 4.86435E-06 -5.79377E-07 4.63472E-04 7.92314E-06 -3.25745E-07 4.02833E-04 
4.04791E-06 -3.03166E-07 1.07219E-07 4.04783E-06 -3.03175E-07 5.36880E-06 -2.72332E-07 4.88524E-04 8.53490E-06 2.24619E-08 4.22461E-04 
4.72078E-06 3.83427E-08 1.37561E-07 4.72068E-06 3.83305E-08 5.94850E-06 3.72310E-08 5.14640E-04 9.25656E-06 3.81395E-07 4.42947E-04 
5.50027E-06 3.88063E-07 1.79288E-07 5.50014E-06 3.88044E-07 6.61711E-06 3.51426E-07 5.41890E-04 1.01067E-05 7.53998E-07 4.64342E-04 
6.18785E-06 6.66039E-07 2.22663E-07 6.18768E-06 6.66013E-07 7.20531E-06 5.99265E-07 5.63801E-04 1.08661E-05 1.05373E-06 4.81553E-04 
6.40430E-06 7.48758E-07 2.37708E-07 6.40411E-06 7.48730E-07 7.39029E-06 6.72715E-07 5.70350E-04 1.11066E-05 1.14352E-06 4.86699E-04 
7.54218E-06 1.15346E-06 3.29007E-07 7.54190E-06 1.15341E-06 8.36188E-06 1.03028E-06 6.02483E-04 1.23801E-05 1.58647E-06 5.11951E-04 
