PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.71451E-06 8.48645E-07 1.54304E-08 2.71449E-06 8.48643E-07 3.92323E-06 9.33148E-07 1.34616E-04 5.71349E-06 1.04571E-06 1.51335E-04 
2.64278E-06 7.70928E-07 1.95943E-08 2.64276E-06 7.70926E-07 3.84113E-06 8.51926E-07 1.48067E-04 5.63471E-06 9.71035E-07 1.61768E-04 
2.61780E-06 7.16364E-07 2.50703E-08 2.61777E-06 7.16361E-07 3.79768E-06 7.89111E-07 1.62167E-04 5.60541E-06 9.18099E-07 1.72720E-04 
2.65856E-06 6.87118E-07 3.23847E-08 2.65853E-06 6.87115E-07 3.80514E-06 7.46332E-07 1.77034E-04 5.64042E-06 8.88762E-07 1.84276E-04 
2.75248E-06 6.75893E-07 4.22737E-08 2.75244E-06 6.75889E-07 3.85919E-06 7.20341E-07 1.92612E-04 5.73621E-06 8.79571E-07 1.96405E-04 
2.90738E-06 6.84494E-07 5.58466E-08 2.90732E-06 6.84488E-07 3.96668E-06 7.12752E-07 2.08931E-04 5.90196E-06 8.92611E-07 2.09130E-04 
3.13182E-06 7.14610E-07 7.47814E-08 3.13174E-06 7.14601E-07 4.13506E-06 7.25051E-07 2.26022E-04 6.14778E-06 9.29862E-07 2.22475E-04 
3.35914E-06 7.53654E-07 9.47044E-08 3.35904E-06 7.53642E-07 4.31231E-06 7.49069E-07 2.39798E-04 6.39996E-06 9.76466E-07 2.33243E-04 
3.43521E-06 7.67771E-07 1.01661E-07 3.43511E-06 7.67758E-07 4.37254E-06 7.58573E-07 2.43920E-04 6.48481E-06 9.93152E-07 2.36466E-04 
3.86280E-06 8.52448E-07 1.44256E-07 3.86265E-06 8.52427E-07 4.71646E-06 8.19816E-07 2.64164E-04 6.96466E-06 1.09244E-06 2.52308E-04 
