PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
3.21874E-06 1.53285E-06 2.20357E-08 3.21873E-06 1.53285E-06 2.97721E-06 1.51278E-06 1.92242E-04 3.56221E-06 1.54372E-06 2.03857E-04 
3.05340E-06 1.35670E-06 2.74352E-08 3.05339E-06 1.35670E-06 2.81633E-06 1.33896E-06 2.07318E-04 3.41533E-06 1.37818E-06 2.15783E-04 
2.93764E-06 1.20790E-06 3.44916E-08 2.93763E-06 1.20790E-06 2.69774E-06 1.18834E-06 2.23108E-04 3.32071E-06 1.23875E-06 2.28274E-04 
2.88929E-06 1.08944E-06 4.38549E-08 2.88928E-06 1.08944E-06 2.63327E-06 1.06323E-06 2.39736E-04 3.29261E-06 1.12798E-06 2.41418E-04 
2.89850E-06 9.96408E-07 5.64396E-08 2.89847E-06 9.96405E-07 2.62037E-06 9.62109E-07 2.57157E-04 3.32948E-06 1.04446E-06 2.55199E-04 
2.97317E-06 9.30902E-07 7.36134E-08 2.97313E-06 9.30897E-07 2.66597E-06 8.86852E-07 2.75400E-04 3.44052E-06 9.90541E-07 2.69641E-04 
3.12178E-06 8.94725E-07 9.74374E-08 3.12174E-06 8.94719E-07 2.77745E-06 8.39062E-07 2.94499E-04 3.63570E-06 9.68329E-07 2.84769E-04 
3.29329E-06 8.87815E-07 1.22385E-07 3.29323E-06 8.87806E-07 2.91392E-06 8.21757E-07 3.09887E-04 3.85128E-06 9.74039E-07 2.96963E-04 
3.35349E-06 8.89363E-07 1.31073E-07 3.35342E-06 8.89352E-07 2.96274E-06 8.20019E-07 3.14490E-04 3.92582E-06 9.79598E-07 3.00611E-04 
3.70792E-06 9.19389E-07 1.84079E-07 3.70782E-06 9.19372E-07 3.25518E-06 8.32755E-07 3.37087E-04 4.35869E-06 1.03089E-06 3.18525E-04 
4.18441E-06 9.87464E-07 2.64435E-07 4.18426E-06 9.87435E-07 3.65549E-06 8.80689E-07 3.60815E-04 4.93229E-06 1.12404E-06 3.37341E-04 
4.79858E-06 1.09401E-06 3.89418E-07 4.79833E-06 1.09396E-06 4.17720E-06 9.64054E-07 3.85727E-04 5.66532E-06 1.25983E-06 3.57102E-04 
5.56813E-06 1.23895E-06 5.89261E-07 5.56771E-06 1.23886E-06 4.83575E-06 1.08265E-06 4.11878E-04 6.57908E-06 1.43850E-06 3.77850E-04 
6.50541E-06 1.53317E-06 9.19895E-07 6.50466E-06 1.53298E-06 5.75290E-06 1.46630E-06 4.39989E-04 7.88590E-06 2.03031E-06 4.00047E-04 
7.64308E-06 1.77913E-06 1.48394E-06 7.64166E-06 1.77878E-06 6.86733E-06 1.70709E-06 4.69796E-04 9.46485E-06 2.38004E-06 4.23566E-04 
9.03776E-06 2.06566E-06 2.47955E-06 9.03493E-06 2.06499E-06 8.23457E-06 1.98810E-06 5.01262E-04 1.13939E-05 2.78257E-06 4.48404E-04 
1.07289E-05 2.39232E-06 4.30239E-06 1.07229E-05 2.39093E-06 9.89351E-06 2.30889E-06 5.34474E-04 1.37272E-05 3.23776E-06 4.74631E-04 
1.27635E-05 2.75876E-06 7.76826E-06 1.27498E-05 2.75569E-06 1.18892E-05 2.66884E-06 5.69524E-04 1.65269E-05 3.74509E-06 5.02323E-04 
1.52008E-05 3.16550E-06 1.46061E-05 1.51662E-05 3.15807E-06 1.42733E-05 3.06707E-06 6.06509E-04 1.98640E-05 4.30353E-06 5.31557E-04 
1.81277E-05 3.61665E-06 2.85254E-05 1.80297E-05 3.59653E-06 1.71048E-05 3.50235E-06 6.45531E-04 2.38194E-05 4.91151E-06 5.62410E-04 
2.17200E-05 4.13048E-06 5.72838E-05 2.14055E-05 4.06916E-06 2.04500E-05 3.97295E-06 6.86698E-04 2.84841E-05 5.56676E-06 5.94950E-04 
2.64589E-05 4.77485E-06 1.15252E-04 2.53668E-05 4.57360E-06 2.43813E-05 4.47628E-06 7.30124E-04 3.39594E-05 6.26612E-06 6.29216E-04 
3.36407E-05 5.73936E-06 2.20414E-04 2.99956E-05 5.10706E-06 2.89723E-05 5.00807E-06 7.75931E-04 4.03548E-05 7.00512E-06 6.65170E-04 
4.52698E-05 7.27475E-06 3.71811E-04 3.53827E-05 5.66619E-06 3.42863E-05 5.56068E-06 8.24243E-04 4.77827E-05 7.77712E-06 7.02591E-04 
6.11914E-05 9.22248E-06 5.26191E-04 4.16286E-05 6.24715E-06 4.03568E-05 6.12132E-06 8.75194E-04 5.63497E-05 8.57246E-06 7.40979E-04 
7.81451E-05 1.09992E-05 6.38063E-04 4.88430E-05 6.84563E-06 4.71900E-05 6.67405E-06 9.28922E-04 6.61575E-05 9.37953E-06 7.79724E-04 
2.22562E-06 2.00075E-07 2.93593E-08 2.22560E-06 2.00074E-07 1.93748E-06 1.76073E-07 2.56134E-04 2.64140E-06 2.12813E-07 2.54948E-04 
2.24957E-06 2.09611E-07 3.62885E-08 2.24955E-06 2.09610E-07 1.96690E-06 1.88452E-07 2.74219E-04 2.68878E-06 2.35592E-07 2.69193E-04 
2.31949E-06 2.37507E-07 4.52983E-08 2.31948E-06 2.37506E-07 2.03312E-06 2.14026E-07 2.93011E-04 2.78519E-06 2.75144E-07 2.84004E-04 
2.45546E-06 2.85957E-07 5.71943E-08 2.45544E-06 2.85955E-07 2.14896E-06 2.54202E-07 3.12658E-04 2.94640E-06 3.33161E-07 2.99487E-04 
2.64381E-06 3.47815E-07 7.31155E-08 2.64378E-06 3.47812E-07 2.30991E-06 3.06013E-07 3.33137E-04 3.16899E-06 4.06802E-07 3.15646E-04 
2.89322E-06 4.24903E-07 9.47527E-08 2.89319E-06 4.24898E-07 2.52351E-06 3.71042E-07 3.54486E-04 3.46320E-06 4.98208E-07 3.32509E-04 
3.21348E-06 5.19083E-07 1.24648E-07 3.21343E-06 5.19075E-07 2.79823E-06 4.50914E-07 3.76743E-04 3.84053E-06 6.09575E-07 3.50106E-04 
3.51677E-06 6.04864E-07 1.55846E-07 3.51670E-06 6.04853E-07 3.05871E-06 5.23932E-07 3.94614E-04 4.19765E-06 7.10837E-07 3.64245E-04 
3.61549E-06 6.32212E-07 1.66690E-07 3.61541E-06 6.32199E-07 3.14355E-06 5.47253E-07 3.99950E-04 4.31386E-06 7.43097E-07 3.68468E-04 
4.15468E-06 7.77496E-07 2.32681E-07 4.15456E-06 7.77475E-07 3.60734E-06 6.71406E-07 4.26089E-04 4.94845E-06 9.14351E-07 3.89162E-04 
4.82057E-06 9.49042E-07 3.32322E-07 4.82039E-06 9.49007E-07 4.18090E-06 8.18447E-07 4.53445E-04 5.73204E-06 1.11639E-06 4.10832E-04 
5.63300E-06 1.14878E-06 4.86695E-07 5.63270E-06 1.14872E-06 4.88165E-06 9.90116E-07 4.82084E-04 6.68807E-06 1.35155E-06 4.33526E-04 
6.61452E-06 1.37837E-06 7.32602E-07 6.61401E-06 1.37827E-06 5.72952E-06 1.18793E-06 5.12072E-04 7.84327E-06 1.62181E-06 4.57298E-04 
7.78625E-06 1.77427E-06 1.13778E-06 7.78534E-06 1.77404E-06 6.87714E-06 1.69318E-06 5.44207E-04 9.46092E-06 2.37908E-06 4.82650E-04 
9.18471E-06 2.09783E-06 1.82640E-06 9.18299E-06 2.09741E-06 8.24775E-06 2.01062E-06 5.78218E-04 1.13902E-05 2.82656E-06 5.09464E-04 
1.08777E-05 2.45950E-06 3.03755E-06 1.08743E-05 2.45868E-06 9.90804E-06 2.36579E-06 6.14072E-04 1.37239E-05 3.32617E-06 5.37739E-04 
1.29129E-05 2.86042E-06 5.24732E-06 1.29057E-05 2.85875E-06 1.19049E-05 2.75985E-06 6.51872E-04 1.65266E-05 3.87930E-06 5.67560E-04 
1.53460E-05 3.30160E-06 9.43481E-06 1.53295E-05 3.29791E-06 1.42919E-05 3.19347E-06 6.91725E-04 1.98713E-05 4.48660E-06 5.99014E-04 
1.82469E-05 3.78475E-06 1.76695E-05 1.82054E-05 3.77585E-06 1.71298E-05 3.66670E-06 7.33747E-04 2.38412E-05 5.14782E-06 6.32190E-04 
2.17176E-05 4.31557E-06 3.43788E-05 2.16002E-05 4.29154E-06 2.04873E-05 4.17888E-06 7.78057E-04 2.85296E-05 5.86173E-06 6.67178E-04 
2.59649E-05 4.91622E-06 6.87926E-05 2.55890E-05 4.84321E-06 2.44408E-05 4.72845E-06 8.24783E-04 3.40412E-05 6.62603E-06 7.04056E-04 
3.15577E-05 5.66726E-06 1.37937E-04 3.02555E-05 5.42838E-06 2.90728E-05 5.31261E-06 8.74060E-04 4.04914E-05 7.43712E-06 7.42868E-04 
4.00289E-05 6.79211E-06 2.62936E-04 3.56927E-05 6.04382E-06 3.44666E-05 5.92639E-06 9.26027E-04 4.80043E-05 8.28971E-06 7.83565E-04 
5.37369E-05 8.58349E-06 4.42171E-04 4.20033E-05 6.68559E-06 4.06918E-05 6.56081E-06 9.80833E-04 5.67059E-05 9.17585E-06 8.25883E-04 
7.24610E-05 1.08491E-05 6.23992E-04 4.92999E-05 7.34910E-06 4.77826E-05 7.20078E-06 1.03863E-03 6.67139E-05 1.00841E-05 8.69232E-04 
9.23142E-05 1.29008E-05 7.54734E-04 5.77052E-05 8.02922E-06 5.57398E-05 7.82767E-06 1.09959E-03 7.81390E-05 1.10007E-05 9.12892E-04 
1.69594E-06 -7.37848E-07 3.87715E-08 1.69593E-06 -7.37848E-07 1.35236E-06 -7.66540E-07 3.38247E-04 2.19954E-06 -7.22947E-07 3.20068E-04 
1.85890E-06 -5.94037E-07 4.75032E-08 1.85888E-06 -5.94039E-07 1.52206E-06 -6.19257E-07 3.58965E-04 2.39225E-06 -5.62596E-07 3.36403E-04 
2.06999E-06 -4.36434E-07 5.88115E-08 2.06997E-06 -4.36435E-07 1.72828E-06 -4.64623E-07 3.80421E-04 2.63655E-06 -3.90476E-07 3.53332E-04 
2.35237E-06 -2.63311E-07 7.36818E-08 2.35234E-06 -2.63314E-07 1.98552E-06 -3.01812E-07 4.02788E-04 2.95038E-06 -2.05449E-07 3.70977E-04 
2.68797E-06 -8.41718E-08 9.35086E-08 2.68794E-06 -8.41758E-08 2.28718E-06 -1.35149E-07 4.26055E-04 3.32839E-06 -1.16995E-08 3.89356E-04 
3.08669E-06 1.02721E-07 1.20354E-07 3.08665E-06 1.02715E-07 2.64177E-06 3.68288E-08 4.50266E-04 3.78226E-06 1.92882E-07 4.08501E-04 
3.55986E-06 2.99374E-07 1.57312E-07 3.55980E-06 2.99364E-07 3.05910E-06 2.15854E-07 4.75468E-04 4.32538E-06 4.10686E-07 4.28447E-04 
3.98519E-06 4.59625E-07 1.95760E-07 3.98511E-06 4.59611E-07 3.43215E-06 3.60440E-07 4.95680E-04 4.81644E-06 5.89924E-07 4.44454E-04 
4.12039E-06 5.07991E-07 2.09102E-07 4.12029E-06 5.07976E-07 3.55042E-06 4.03873E-07 5.01711E-04 4.97295E-06 6.44303E-07 4.49232E-04 
4.83958E-06 7.49055E-07 2.90102E-07 4.83944E-06 7.49030E-07 4.17794E-06 6.19123E-07 5.31239E-04 5.80814E-06 9.17069E-07 4.72629E-04 
5.69849E-06 1.00983E-06 4.11963E-07 5.69827E-06 1.00979E-06 4.92499E-06 8.50101E-07 5.62114E-04 6.80963E-06 1.21491E-06 4.97104E-04 
6.72120E-06 1.29336E-06 6.00101E-07 6.72084E-06 1.29329E-06 5.81288E-06 1.09965E-06 5.94416E-04 8.00574E-06 1.54129E-06 5.22715E-04 
7.93517E-06 1.60251E-06 8.98777E-07 7.93455E-06 1.60238E-06 6.86601E-06 1.37052E-06 6.28226E-04 9.42878E-06 1.89943E-06 5.49526E-04 
9.37197E-06 2.10378E-06 1.38915E-06 9.37086E-06 2.10351E-06 8.27395E-06 2.00548E-06 6.64442E-04 1.14033E-05 2.83940E-06 5.78096E-04 
1.10708E-05 2.50755E-06 2.21981E-06 1.10687E-05 2.50704E-06 9.93941E-06 2.40201E-06 7.02770E-04 1.37403E-05 3.39099E-06 6.08303E-04 
1.31115E-05 2.94964E-06 3.67616E-06 1.31074E-05 2.94865E-06 1.19411E-05 2.83646E-06 7.43181E-04 1.65487E-05 3.99693E-06 6.40154E-04 
1.55501E-05 3.43222E-06 6.32527E-06 1.55414E-05 3.43020E-06 1.43343E-05 3.31104E-06 7.85795E-04 1.99040E-05 4.65954E-06 6.73747E-04 
1.84521E-05 3.95714E-06 1.13307E-05 1.84323E-05 3.95271E-06 1.71817E-05 3.82718E-06 8.30740E-04 2.38914E-05 5.38007E-06 7.09181E-04 
2.18987E-05 4.52690E-06 2.11461E-05 2.18490E-05 4.51625E-06 2.05539E-05 4.38541E-06 8.78152E-04 2.86069E-05 6.15854E-06 7.46564E-04 
2.60090E-05 5.14858E-06 4.10090E-05 2.58684E-05 5.11990E-06 2.45299E-05 4.98521E-06 9.28170E-04 3.41577E-05 6.99363E-06 7.85997E-04 
