PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
2.87994E-06 1.07809E-06 1.44765E-08 2.87993E-06 1.07809E-06 2.59247E-06 1.05413E-06 1.26294E-04 3.19572E-06 1.08607E-06 1.48176E-04 
2.77706E-06 9.64285E-07 1.84507E-08 2.77705E-06 9.64285E-07 2.49420E-06 9.42889E-07 1.39425E-04 3.11160E-06 9.83304E-07 1.58494E-04 
2.72011E-06 8.73870E-07 2.36801E-08 2.72010E-06 8.73869E-07 2.43446E-06 8.50772E-07 1.53174E-04 3.07612E-06 9.02607E-07 1.69313E-04 
2.72680E-06 8.09453E-07 3.06689E-08 2.72678E-06 8.09451E-07 2.42484E-06 7.79724E-07 1.67654E-04 3.10337E-06 8.46167E-07 1.80717E-04 
2.78676E-06 7.65680E-07 4.01240E-08 2.78673E-06 7.65677E-07 2.46242E-06 7.27847E-07 1.82817E-04 3.19140E-06 8.12202E-07 1.92680E-04 
2.90780E-06 7.44480E-07 5.31096E-08 2.90777E-06 7.44475E-07 2.55402E-06 6.96866E-07 1.98691E-04 3.34936E-06 8.02916E-07 2.05223E-04 
3.09844E-06 7.47608E-07 7.12355E-08 3.09839E-06 7.47602E-07 2.70704E-06 6.88326E-07 2.15305E-04 3.58725E-06 8.20355E-07 2.18369E-04 
3.29957E-06 7.67715E-07 9.03164E-08 3.29951E-06 7.67705E-07 2.87269E-06 6.97977E-07 2.28687E-04 3.83309E-06 8.53368E-07 2.28970E-04 
3.36797E-06 7.76614E-07 9.69803E-08 3.36791E-06 7.76603E-07 2.92956E-06 7.03569E-07 2.32690E-04 3.91605E-06 8.66366E-07 2.32143E-04 
3.75881E-06 8.38374E-07 1.37798E-07 3.75871E-06 8.38357E-07 3.25761E-06 7.47920E-07 2.52337E-04 4.38643E-06 9.49826E-07 2.47728E-04 
4.26765E-06 9.33012E-07 2.00052E-07 4.26750E-06 9.32982E-07 3.68929E-06 8.22262E-07 2.72964E-04 4.99374E-06 1.07001E-06 2.64108E-04 
4.91075E-06 1.06142E-06 2.97440E-07 4.91050E-06 1.06137E-06 4.23877E-06 9.27308E-07 2.94620E-04 5.75735E-06 1.22818E-06 2.81323E-04 
5.70659E-06 1.22411E-06 4.54032E-07 5.70616E-06 1.22403E-06 4.92222E-06 1.06342E-06 3.17355E-04 6.69934E-06 1.42516E-06 2.99411E-04 
6.66845E-06 1.53428E-06 7.14757E-07 6.66767E-06 1.53410E-06 5.86372E-06 1.46459E-06 3.41869E-04 8.03559E-06 2.03747E-06 3.18827E-04 
7.82997E-06 1.79194E-06 1.16204E-06 7.82852E-06 1.79159E-06 7.00189E-06 1.71712E-06 3.67883E-04 9.64438E-06 2.40029E-06 3.39427E-04 
9.24892E-06 2.08796E-06 1.95571E-06 9.24603E-06 2.08727E-06 8.39324E-06 2.00766E-06 3.95358E-04 1.16048E-05 2.81380E-06 3.61199E-04 
1.09657E-05 2.42246E-06 3.41615E-06 1.09596E-05 2.42105E-06 1.00776E-05 2.33635E-06 4.24372E-04 1.39720E-05 3.27844E-06 3.84208E-04 
1.30283E-05 2.79562E-06 6.20648E-06 1.30144E-05 2.79250E-06 1.21010E-05 2.70304E-06 4.55010E-04 1.68094E-05 3.79415E-06 4.08525E-04 
1.54969E-05 3.20834E-06 1.17374E-05 1.54618E-05 3.20081E-06 1.45160E-05 3.10726E-06 4.87364E-04 2.01890E-05 4.36032E-06 4.34221E-04 
1.84600E-05 3.66513E-06 2.30478E-05 1.83604E-05 3.64474E-06 1.73826E-05 3.54808E-06 5.21530E-04 2.41927E-05 4.97565E-06 4.61369E-04 
2.20954E-05 4.18470E-06 4.65220E-05 2.17760E-05 4.12259E-06 2.07676E-05 4.02400E-06 5.57609E-04 2.89125E-05 5.63808E-06 4.90035E-04 
2.68908E-05 4.83591E-06 9.40585E-05 2.57828E-05 4.63213E-06 2.47443E-05 4.53252E-06 5.95709E-04 3.44507E-05 6.34455E-06 5.20263E-04 
3.41596E-05 5.81066E-06 1.80726E-04 3.04634E-05 5.17063E-06 2.93871E-05 5.06942E-06 6.35947E-04 4.09180E-05 7.09061E-06 5.52032E-04 
4.59303E-05 7.36246E-06 3.06227E-04 3.59095E-05 5.73475E-06 3.47593E-05 5.62705E-06 6.78441E-04 4.84274E-05 7.86961E-06 5.85171E-04 
6.20411E-05 9.33046E-06 4.35195E-04 4.22222E-05 6.32064E-06 4.08947E-05 6.19248E-06 7.23319E-04 5.70861E-05 8.67178E-06 6.19276E-04 
7.91860E-05 1.11244E-05 5.29774E-04 4.95120E-05 6.92394E-06 4.77986E-05 6.74960E-06 7.70714E-04 6.69963E-05 9.48541E-06 6.53842E-04 
2.30526E-06 1.36760E-07 2.07983E-08 2.30525E-06 1.36760E-07 1.95916E-06 1.07863E-07 1.81446E-04 2.68456E-06 1.45748E-07 1.91752E-04 
2.33940E-06 1.56369E-07 2.61107E-08 2.33938E-06 1.56368E-07 1.99898E-06 1.30602E-07 1.97309E-04 2.74249E-06 1.79119E-07 2.04200E-04 
2.41959E-06 1.94006E-07 3.30478E-08 2.41957E-06 1.94005E-07 2.07549E-06 1.66070E-07 2.13769E-04 2.84956E-06 2.28846E-07 2.17144E-04 
2.56609E-06 2.51804E-07 4.22493E-08 2.56607E-06 2.51802E-07 2.20165E-06 2.15618E-07 2.30959E-04 3.02166E-06 2.96563E-07 2.30680E-04 
2.76493E-06 3.22370E-07 5.46183E-08 2.76490E-06 3.22367E-07 2.37278E-06 2.76136E-07 2.48858E-04 3.25524E-06 3.79286E-07 2.44804E-04 
3.02488E-06 4.07516E-07 7.15010E-08 3.02484E-06 4.07511E-07 2.59646E-06 3.49196E-07 2.67497E-04 3.56063E-06 4.79150E-07 2.59541E-04 
3.35580E-06 5.09116E-07 9.49268E-08 3.35574E-06 5.09108E-07 2.88127E-06 4.36431E-07 2.86911E-04 3.94944E-06 5.98364E-07 2.74916E-04 
3.66751E-06 6.00216E-07 1.19463E-07 3.66743E-06 6.00204E-07 3.14964E-06 5.14702E-07 3.02488E-04 4.31574E-06 7.05297E-07 2.87270E-04 
3.76873E-06 6.29053E-07 1.28008E-07 3.76865E-06 6.29039E-07 3.23681E-06 5.39489E-07 3.07137E-04 4.43470E-06 7.39153E-07 2.90960E-04 
4.32017E-06 7.81043E-07 1.80156E-07 4.32005E-06 7.81021E-07 3.71191E-06 6.70214E-07 3.29903E-04 5.08288E-06 9.17645E-07 3.09043E-04 
4.99905E-06 9.58707E-07 2.59232E-07 4.99886E-06 9.58671E-07 4.29730E-06 8.23198E-07 3.53715E-04 5.88107E-06 1.12638E-06 3.27980E-04 
5.82546E-06 1.16407E-06 3.82256E-07 5.82516E-06 1.16401E-06 5.01066E-06 1.00027E-06 3.78633E-04 6.85303E-06 1.36778E-06 3.47818E-04 
6.82231E-06 1.39888E-06 5.79018E-07 6.82179E-06 1.39877E-06 5.87222E-06 1.20305E-06 4.04719E-04 8.02586E-06 1.64393E-06 3.68605E-04 
8.01123E-06 1.80173E-06 9.04763E-07 8.01029E-06 1.80150E-06 7.03678E-06 1.71713E-06 4.32752E-04 9.66648E-06 2.41362E-06 3.90839E-04 
9.42920E-06 2.13038E-06 1.46071E-06 9.42744E-06 2.12995E-06 8.42678E-06 2.03973E-06 4.62442E-04 1.16224E-05 2.86784E-06 4.14380E-04 
1.11447E-05 2.49707E-06 2.44239E-06 1.11412E-05 2.49624E-06 1.01094E-05 2.39998E-06 4.93751E-04 1.39870E-05 3.37424E-06 4.39219E-04 
1.32059E-05 2.90303E-06 4.24039E-06 1.31986E-05 2.90133E-06 1.21321E-05 2.79914E-06 5.26774E-04 1.68255E-05 3.93429E-06 4.65434E-04 
1.56693E-05 3.34932E-06 7.66029E-06 1.56525E-05 3.34559E-06 1.45490E-05 3.23793E-06 5.61612E-04 2.02118E-05 4.54867E-06 4.93105E-04 
1.86052E-05 3.83774E-06 1.44100E-05 1.85631E-05 3.82873E-06 1.74216E-05 3.71645E-06 5.98373E-04 2.42298E-05 5.21719E-06 5.22319E-04 
